106107,              0.00000000000000000000,             24.68879999999999697025,              0.00000000000000000000,             28.65119999999999578222,              0.00030209684213811544,             0.00001128534688337552,            -0.00005603883692160229,              0.00055730106684282778,              0.00000647188067625141,             -0.00000769251345831126
106206,              0.00000000000000000000,             24.68879999999999697025,              6.09599999999999919709,             24.68879999999999697025,              0.00030209684213811544,             0.00001128534688337552,            -0.00005603883692160229,              0.00030209684213811544,              0.00000442690439328373,             -0.00008146409950464174
107108,              0.00000000000000000000,             28.65119999999999578222,              0.00000000000000000000,             32.61359999999999814690,              0.00055730106684282778,             0.00000647188067625141,            -0.00000769251345831126,              0.00041786570873091132,              0.00000100005221471074,              0.00004001677440810687
107207,              0.00000000000000000000,             28.65119999999999578222,              6.09599999999999919709,             28.65119999999999578222,              0.00055730106684282778,             0.00000647188067625141,            -0.00000769251345831126,              0.00055730106684282778,              0.00000412366051409707,             -0.00001210292092044046
108109,              0.00000000000000000000,             32.61359999999999814690,              0.00000000000000000000,             36.57600000000000051159,              0.00041786570873091132,             0.00000100005221471074,             0.00004001677440810687,             -0.00001108655024076389,             -0.00000126056436216683,              0.00005998861439075471
108208,              0.00000000000000000000,             32.61359999999999814690,              6.09599999999999919709,             32.61359999999999814690,              0.00041786570873091132,             0.00000100005221471074,             0.00004001677440810687,              0.00041786570873091132,              0.00000368246012690459,              0.00006176489170120838
109110,              0.00000000000000000000,             36.57600000000000051159,              0.00000000000000000000,             40.53840000000000287628,             -0.00001108655024076389,            -0.00000126056436216683,             0.00005998861439075471,             -0.00043259792738806115,              0.00000129545640003541,              0.00003833524147336500
109209,              0.00000000000000000000,             36.57600000000000051159,              6.09599999999999919709,             36.57600000000000051159,             -0.00001108655024076389,            -0.00000126056436216683,             0.00005998861439075471,             -0.00001108655024076389,              0.00000368030553860969,              0.00009229206961611816
110111,              0.00000000000000000000,             40.53840000000000287628,              0.00000000000000000000,             44.50080000000000524096,             -0.00043259792738806115,             0.00000129545640003541,             0.00003833524147336500,             -0.00055592286968983266,              0.00000691877646665370,             -0.00000920827292926874
110210,              0.00000000000000000000,             40.53840000000000287628,              6.09599999999999919709,             40.53840000000000287628,             -0.00043259792738806115,             0.00000129545640003541,             0.00003833524147336500,             -0.00043259792738806115,              0.00000435086032886181,              0.00005913150416217450
111112,              0.00000000000000000000,             44.50080000000000524096,              0.00000000000000000000,             48.46320000000000760565,             -0.00055592286968983266,             0.00000691877646665370,            -0.00000920827292926874,             -0.00029602099349434650,              0.00001173146807108909,             -0.00005424314817336707
111211,              0.00000000000000000000,             44.50080000000000524096,              6.09599999999999919709,             44.50080000000000524096,             -0.00055592286968983266,             0.00000691877646665370,            -0.00000920827292926874,             -0.00055592286968983266,              0.00000543664853588070,             -0.00001496443760386301
112113,              0.00000000000000000000,             48.46320000000000760565,              0.00000000000000000000,             52.42560000000000997034,             -0.00029602099349434650,             0.00001173146807108909,            -0.00005424314817336707,              0.00020801247217596959,              0.00001227734745017313,             -0.00006642560282179087
112212,              0.00000000000000000000,             48.46320000000000760565,              6.09599999999999919709,             48.46320000000000760565,             -0.00029602099349434650,             0.00001173146807108909,            -0.00005424314817336707,             -0.00029602099349434650,              0.00000634823321232975,             -0.00007834276731380537
113114,              0.00000000000000000000,             52.42560000000000997034,              0.00000000000000000000,             56.38800000000001233502,              0.00020801247217596959,             0.00001227734745017313,            -0.00006642560282179087,              0.00056505047549065216,              0.00000822907777429221,             -0.00002189558406372131
113213,              0.00000000000000000000,             52.42560000000000997034,              6.09599999999999919709,             52.42560000000000997034,              0.00020801247217596959,             0.00001227734745017313,            -0.00006642560282179087,              0.00020801247217596959,              0.00000674579413598124,             -0.00009216412783025403
114115,              0.00000000000000000000,             56.38800000000001233502,              0.00000000000000000000,             60.35040000000001469971,              0.00056505047549065216,             0.00000822907777429221,            -0.00002189558406372131,              0.00049227837862314138,              0.00000264281780115474,              0.00004054389149624769
114214,              0.00000000000000000000,             56.38800000000001233502,              6.09599999999999919709,             56.38800000000001233502,              0.00056505047549065216,             0.00000822907777429221,            -0.00002189558406372131,              0.00056505047549065216,              0.00000644931537357922,             -0.00003003178840920891
115116,              0.00000000000000000000,             60.35040000000001469971,              0.00000000000000000000,             64.31280000000000995897,              0.00049227837862314138,             0.00000264281780115474,             0.00004054389149624769,             -0.00002539331307386308,             -0.00000119273935212431,              0.00006974675327908834
115215,              0.00000000000000000000,             60.35040000000001469971,              6.09599999999999919709,             60.35040000000001469971,              0.00049227837862314138,             0.00000264281780115474,             0.00004054389149624769,              0.00049227837862314138,              0.00000588573211564916,              0.00005392997989408138
116117,              0.00000000000000000000,             64.31280000000000995897,              0.00000000000000000000,             68.27520000000001232365,             -0.00002539331307386308,            -0.00000119273935212431,             0.00006974675327908834,             -0.00052792452135827907,              0.00000121283596218769,              0.00003835769106118926
116216,              0.00000000000000000000,             64.31280000000000995897,              6.09599999999999919709,             64.31280000000000995897,             -0.00002539331307386308,            -0.00000119273935212431,             0.00006974675327908834,             -0.00002539331307386308,              0.00000545570537605088,              0.00009821514116294538
117118,              0.00000000000000000000,             68.27520000000001232365,              0.00000000000000000000,             72.23760000000001468834,             -0.00052792452135827907,             0.00000121283596218769,             0.00003835769106118926,             -0.00056545213404790389,              0.00000691457398008199,             -0.00003647246761420751
117217,              0.00000000000000000000,             68.27520000000001232365,              6.09599999999999919709,             68.27520000000001232365,             -0.00052792452135827907,             0.00000121283596218769,             0.00003835769106118926,             -0.00052792452135827907,              0.00000588062652520539,              0.00005123851677412919
118119,              0.00000000000000000000,             72.23760000000001468834,              0.00000000000000000000,             76.20000000000001705303,             -0.00056545213404790389,             0.00000691457398008199,            -0.00003647246761420751,              0.00000095630267353077,              0.00000973611851049811,             -0.00009631884565334971
118218,              0.00000000000000000000,             72.23760000000001468834,              6.09599999999999919709,             72.23760000000001468834,             -0.00056545213404790389,             0.00000691457398008199,            -0.00003647246761420751,             -0.00056545213404790389,              0.00000665505679855866,             -0.00003835619407396621
119120,              0.00000000000000000000,             76.20000000000001705303,              0.00000000000000000000,             80.16240000000001941771,              0.00000095630267353077,             0.00000973611851049811,            -0.00009631884565334971,              0.00058426230281905748,              0.00000659666553421748,             -0.00004307819560396829
119219,              0.00000000000000000000,             76.20000000000001705303,              6.09599999999999919709,             76.20000000000001705303,              0.00000095630267353077,             0.00000973611851049811,            -0.00009631884565334971,              0.00000095630267353077,              0.00000748803681934003,             -0.00010814265523542853
120121,              0.00000000000000000000,             80.16240000000001941771,              0.00000000000000000000,             84.12480000000002178240,              0.00058426230281905748,             0.00000659666553421748,            -0.00004307819560396829,              0.00042220526104575385,             -0.00000199235976279768,              0.00009848205092739413
120220,              0.00000000000000000000,             80.16240000000001941771,              6.09599999999999919709,             80.16240000000001941771,              0.00058426230281905748,             0.00000659666553421748,            -0.00004307819560396829,              0.00058426230281905748,              0.00000772720074312887,             -0.00004758443757511643
121122,              0.00000000000000000000,             84.12480000000002178240,              0.00000000000000000000,             88.08720000000002414708,              0.00042220526104575385,            -0.00000199235976279768,             0.00009848205092739413,             -0.00045634733013768375,             -0.00000621350949153332,              0.00014570338890228487
121221,              0.00000000000000000000,             84.12480000000002178240,              6.09599999999999919709,             84.12480000000002178240,              0.00042220526104575385,            -0.00000199235976279768,             0.00009848205092739413,              0.00042220526104575385,              0.00000761443051745119,              0.00010877547781869999
122222,              0.00000000000000000000,             88.08720000000002414708,              6.09599999999999919709,             88.08720000000002414708,             -0.00045634733013768375,            -0.00000621350949153332,             0.00014570338890228487,             -0.00045634733013768375,              0.00000754792640295482,              0.00016596421981080847
200201,              6.09599999999999919709,              0.00000000000000000000,              6.09599999999999919709,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000899839572040532,              0.00001787574369780734,              0.00000066155339211226,              0.00000333492807917779
201202,              6.09599999999999919709,              3.65759999999999951825,              6.09599999999999919709,              7.31519999999999903650,              0.00001787574369780734,             0.00000066155339211226,             0.00000333492807917779,             -0.00005878028207801899,              0.00000131777374194111,              0.00004387085703345492
202203,              6.09599999999999919709,              7.31519999999999903650,              6.09599999999999919709,             12.80159999999999875797,             -0.00005878028207801899,             0.00000131777374194111,             0.00004387085703345492,             -0.00050111345563422097,              0.00000261303394951841,              0.00003714356073200452
202302,              6.09599999999999919709,              7.31519999999999903650,             12.19199999999999839417,              7.31519999999999903650,             -0.00005878028207801899,             0.00000131777374194111,             0.00004387085703345492,             -0.00008543211306581422,              0.00000054088608345653,              0.00004435738351594539
203204,              6.09599999999999919709,             12.80159999999999875797,              6.09599999999999919709,             16.76399999999999934630,             -0.00050111345563422097,             0.00000261303394951841,             0.00003714356073200452,             -0.00048875774424017961,              0.00000352074903833843,             -0.00004144314063978989
203303,              6.09599999999999919709,             12.80159999999999875797,             12.19199999999999839417,             12.80159999999999875797,             -0.00050111345563422097,             0.00000261303394951841,             0.00003714356073200452,             -0.00050111345563422097,              0.00000095167068777270,              0.00003425549570154498
204205,              6.09599999999999919709,             16.76399999999999934630,              6.09599999999999919709,             20.72639999999999815827,             -0.00048875774424017961,             0.00000352074903833843,            -0.00004144314063978989,             -0.00014440271276909447,              0.00000421839191014346,             -0.00009125555749855054
204304,              6.09599999999999919709,             16.76399999999999934630,             12.19199999999999839417,             16.76399999999999934630,             -0.00048875774424017961,             0.00000352074903833843,            -0.00004144314063978989,             -0.00048875774424017961,              0.00000119353191534200,             -0.00004048296733296590
205206,              6.09599999999999919709,             20.72639999999999815827,              6.09599999999999919709,             24.68879999999999697025,             -0.00014440271276909447,             0.00000421839191014346,            -0.00009125555749855054,              0.00030209684213811544,              0.00000442690439328373,             -0.00008146409950464174
205305,              6.09599999999999919709,             20.72639999999999815827,             12.19199999999999839417,             20.72639999999999815827,             -0.00014440271276909447,             0.00000421839191014346,            -0.00009125555749855054,             -0.00014440271276909447,              0.00000144061739461663,             -0.00009038115769256666
206207,              6.09599999999999919709,             24.68879999999999697025,              6.09599999999999919709,             28.65119999999999578222,              0.00030209684213811544,             0.00000442690439328373,            -0.00008146409950464174,              0.00055730106684282778,              0.00000412366051409707,             -0.00001210292092044046
206306,              6.09599999999999919709,             24.68879999999999697025,             12.19199999999999839417,             24.68879999999999697025,              0.00030209684213811544,             0.00000442690439328373,            -0.00008146409950464174,              0.00030209684213811544,              0.00000168951582112454,             -0.00008039395087308600
207208,              6.09599999999999919709,             28.65119999999999578222,              6.09599999999999919709,             32.61359999999999814690,              0.00055730106684282778,             0.00000412366051409707,            -0.00001210292092044046,              0.00041786570873091132,              0.00000368246012690459,              0.00006176489170120838
207307,              6.09599999999999919709,             28.65119999999999578222,             12.19199999999999839417,             28.65119999999999578222,              0.00055730106684282778,             0.00000412366051409707,            -0.00001210292092044046,              0.00055730106684282778,              0.00000199499282113050,             -0.00001187773261981375
208209,              6.09599999999999919709,             32.61359999999999814690,              6.09599999999999919709,             36.57600000000000051159,              0.00041786570873091132,             0.00000368246012690459,             0.00006176489170120838,             -0.00001108655024076389,              0.00000368030553860969,              0.00009229206961611816
208308,              6.09599999999999919709,             32.61359999999999814690,             12.19199999999999839417,             32.61359999999999814690,              0.00041786570873091132,             0.00000368246012690459,             0.00006176489170120838,              0.00041786570873091132,              0.00000229703268421391,              0.00006059653361477931
209210,              6.09599999999999919709,             36.57600000000000051159,              6.09599999999999919709,             40.53840000000000287628,             -0.00001108655024076389,             0.00000368030553860969,             0.00009229206961611816,             -0.00043259792738806115,              0.00000435086032886181,              0.00005913150416217450
209309,              6.09599999999999919709,             36.57600000000000051159,             12.19199999999999839417,             36.57600000000000051159,             -0.00001108655024076389,             0.00000368030553860969,             0.00009229206961611816,             -0.00001108655024076389,              0.00000257154495222591,              0.00009060452833851904
210211,              6.09599999999999919709,             40.53840000000000287628,              6.09599999999999919709,             44.50080000000000524096,             -0.00043259792738806115,             0.00000435086032886181,             0.00005913150416217450,             -0.00055592286968983266,              0.00000543664853588070,             -0.00001496443760386301
210310,              6.09599999999999919709,             40.53840000000000287628,             12.19199999999999839417,             40.53840000000000287628,             -0.00043259792738806115,             0.00000435086032886181,             0.00005913150416217450,             -0.00043259792738806115,              0.00000281011366053528,              0.00005798524206068086
211212,              6.09599999999999919709,             44.50080000000000524096,              6.09599999999999919709,             48.46320000000000760565,             -0.00055592286968983266,             0.00000543664853588070,            -0.00001496443760386301,             -0.00029602099349434650,              0.00000634823321232975,             -0.00007834276731380537
211311,              6.09599999999999919709,             44.50080000000000524096,             12.19199999999999839417,             44.50080000000000524096,             -0.00055592286968983266,             0.00000543664853588070,            -0.00001496443760386301,             -0.00055592286968983266,              0.00000302230051255343,             -0.00001477567635518941
212213,              6.09599999999999919709,             48.46320000000000760565,              6.09599999999999919709,             52.42560000000000997034,             -0.00029602099349434650,             0.00000634823321232975,            -0.00007834276731380537,              0.00020801247217596959,              0.00000674579413598124,             -0.00009216412783025403
212312,              6.09599999999999919709,             48.46320000000000760565,             12.19199999999999839417,             48.46320000000000760565,             -0.00029602099349434650,             0.00000634823321232975,            -0.00007834276731380537,             -0.00029602099349434650,              0.00000323176209100870,             -0.00007713293320653232
213214,              6.09599999999999919709,             52.42560000000000997034,              6.09599999999999919709,             56.38800000000001233502,              0.00020801247217596959,             0.00000674579413598124,            -0.00009216412783025403,              0.00056505047549065216,              0.00000644931537357922,             -0.00003003178840920891
213313,              6.09599999999999919709,             52.42560000000000997034,             12.19199999999999839417,             52.42560000000000997034,              0.00020801247217596959,             0.00000674579413598124,            -0.00009216412783025403,              0.00020801247217596959,              0.00000350602565339696,             -0.00009087384234436353
214215,              6.09599999999999919709,             56.38800000000001233502,              6.09599999999999919709,             60.35040000000001469971,              0.00056505047549065216,             0.00000644931537357922,            -0.00003003178840920891,              0.00049227837862314138,              0.00000588573211564916,              0.00005392997989408138
214314,              6.09599999999999919709,             56.38800000000001233502,             12.19199999999999839417,             56.38800000000001233502,              0.00056505047549065216,             0.00000644931537357922,            -0.00003003178840920891,              0.00056505047549065216,              0.00000379436079624430,             -0.00002974765423662231
215216,              6.09599999999999919709,             60.35040000000001469971,              6.09599999999999919709,             64.31280000000000995897,              0.00049227837862314138,             0.00000588573211564916,             0.00005392997989408138,             -0.00002539331307386308,              0.00000545570537605088,              0.00009821514116294538
215315,              6.09599999999999919709,             60.35040000000001469971,             12.19199999999999839417,             60.35040000000001469971,              0.00049227837862314138,             0.00000588573211564916,             0.00005392997989408138,              0.00049227837862314138,              0.00000407794487047558,              0.00005289157129182649
216217,              6.09599999999999919709,             64.31280000000000995897,              6.09599999999999919709,             68.27520000000001232365,             -0.00002539331307386308,             0.00000545570537605088,             0.00009821514116294538,             -0.00052792452135827907,              0.00000588062652520539,              0.00005123851677412919
216316,              6.09599999999999919709,             64.31280000000000995897,             12.19199999999999839417,             64.31280000000000995897,             -0.00002539331307386308,             0.00000545570537605088,             0.00009821514116294538,             -0.00002539331307386308,              0.00000443575672278666,              0.00009560125818363279
217218,              6.09599999999999919709,             68.27520000000001232365,              6.09599999999999919709,             72.23760000000001468834,             -0.00052792452135827907,             0.00000588062652520539,             0.00005123851677412919,             -0.00056545213404790389,              0.00000665505679855866,             -0.00003835619407396621
217317,              6.09599999999999919709,             68.27520000000001232365,             12.19199999999999839417,             68.27520000000001232365,             -0.00052792452135827907,             0.00000588062652520539,             0.00005123851677412919,             -0.00052792452135827907,              0.00000470945706996767,              0.00005006117934900868
218219,              6.09599999999999919709,             72.23760000000001468834,              6.09599999999999919709,             76.20000000000001705303,             -0.00056545213404790389,             0.00000665505679855866,            -0.00003835619407396621,              0.00000095630267353077,              0.00000748803681934003,             -0.00010814265523542853
218318,              6.09599999999999919709,             72.23760000000001468834,             12.19199999999999839417,             72.23760000000001468834,             -0.00056545213404790389,             0.00000665505679855866,            -0.00003835619407396621,             -0.00056545213404790389,              0.00000494676793390270,             -0.00003849421397190052
219220,              6.09599999999999919709,             76.20000000000001705303,              6.09599999999999919709,             80.16240000000001941771,              0.00000095630267353077,             0.00000748803681934003,            -0.00010814265523542853,              0.00058426230281905748,              0.00000772720074312887,             -0.00004758443757511643
219319,              6.09599999999999919709,             76.20000000000001705303,             12.19199999999999839417,             76.20000000000001705303,              0.00000095630267353077,             0.00000748803681934003,            -0.00010814265523542853,              0.00000095630267353077,              0.00000526833022863749,             -0.00010740494644812911
220221,              6.09599999999999919709,             80.16240000000001941771,              6.09599999999999919709,             84.12480000000002178240,              0.00058426230281905748,             0.00000772720074312887,            -0.00004758443757511643,              0.00042220526104575385,              0.00000761443051745119,              0.00010877547781869999
220320,              6.09599999999999919709,             80.16240000000001941771,             12.19199999999999839417,             80.16240000000001941771,              0.00058426230281905748,             0.00000772720074312887,            -0.00004758443757511643,              0.00058426230281905748,              0.00000557751978040144,             -0.00004773635479919650
221222,              6.09599999999999919709,             84.12480000000002178240,              6.09599999999999919709,             88.08720000000002414708,              0.00042220526104575385,             0.00000761443051745119,             0.00010877547781869999,             -0.00045634733013768375,              0.00000754792640295482,              0.00016596421981080847
221321,              6.09599999999999919709,             84.12480000000002178240,             12.19199999999999839417,             84.12480000000002178240,              0.00042220526104575385,             0.00000761443051745119,             0.00010877547781869999,              0.00042220526104575385,              0.00000590703613725747,              0.00010782211904422055
222322,              6.09599999999999919709,             88.08720000000002414708,             12.19199999999999839417,             88.08720000000002414708,             -0.00045634733013768375,             0.00000754792640295482,             0.00016596421981080847,             -0.00045634733013768375,              0.00000609839122401207,              0.00016367158418153881
300301,             12.19199999999999839417,              0.00000000000000000000,             12.19199999999999839417,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000995870335715122,              0.00001340999156119786,              0.00000027153752717076,              0.00000891839778158061
301302,             12.19199999999999839417,              3.65759999999999951825,             12.19199999999999839417,              7.31519999999999903650,              0.00001340999156119786,             0.00000027153752717076,             0.00000891839778158061,             -0.00008543211306581422,              0.00000054088608345653,              0.00004435738351594539
302303,             12.19199999999999839417,              7.31519999999999903650,             12.19199999999999839417,             12.80159999999999875797,             -0.00008543211306581422,             0.00000054088608345653,             0.00004435738351594539,             -0.00050111345563422097,              0.00000095167068777270,              0.00003425549570154498
302402,             12.19199999999999839417,              7.31519999999999903650,             18.28799999999999670308,              7.31519999999999903650,             -0.00008543211306581422,             0.00000054088608345653,             0.00004435738351594539,             -0.00008543211306581591,             -0.00000054088608344095,              0.00004435738351594509
303304,             12.19199999999999839417,             12.80159999999999875797,             12.19199999999999839417,             16.76399999999999934630,             -0.00050111345563422097,             0.00000095167068777270,             0.00003425549570154498,             -0.00048875774424017961,              0.00000119353191534200,             -0.00004048296733296590
303403,             12.19199999999999839417,             12.80159999999999875797,             18.28799999999999670308,             12.80159999999999875797,             -0.00050111345563422097,             0.00000095167068777270,             0.00003425549570154498,             -0.00050111345563422097,             -0.00000095167068774691,              0.00003425549570154443
304305,             12.19199999999999839417,             16.76399999999999934630,             12.19199999999999839417,             20.72639999999999815827,             -0.00048875774424017961,             0.00000119353191534200,            -0.00004048296733296590,             -0.00014440271276909447,              0.00000144061739461663,             -0.00009038115769256666
304404,             12.19199999999999839417,             16.76399999999999934630,             18.28799999999999670308,             16.76399999999999934630,             -0.00048875774424017961,             0.00000119353191534200,            -0.00004048296733296590,             -0.00048875774424017961,             -0.00000119353191530877,             -0.00004048296733296643
305306,             12.19199999999999839417,             20.72639999999999815827,             12.19199999999999839417,             24.68879999999999697025,             -0.00014440271276909447,             0.00000144061739461663,            -0.00009038115769256666,              0.00030209684213811544,              0.00000168951582112454,             -0.00008039395087308600
305405,             12.19199999999999839417,             20.72639999999999815827,             18.28799999999999670308,             20.72639999999999815827,             -0.00014440271276909447,             0.00000144061739461663,            -0.00009038115769256666,             -0.00014440271276909447,             -0.00000144061739457709,             -0.00009038115769256747
306307,             12.19199999999999839417,             24.68879999999999697025,             12.19199999999999839417,             28.65119999999999578222,              0.00030209684213811544,             0.00000168951582112454,            -0.00008039395087308600,              0.00055730106684282778,              0.00000199499282113050,             -0.00001187773261981375
306406,             12.19199999999999839417,             24.68879999999999697025,             18.28799999999999670308,             24.68879999999999697025,              0.00030209684213811544,             0.00000168951582112454,            -0.00008039395087308600,              0.00030209684213811544,             -0.00000168951582107863,             -0.00008039395087308726
307308,             12.19199999999999839417,             28.65119999999999578222,             12.19199999999999839417,             32.61359999999999814690,              0.00055730106684282778,             0.00000199499282113050,            -0.00001187773261981375,              0.00041786570873091132,              0.00000229703268421391,              0.00006059653361477931
307407,             12.19199999999999839417,             28.65119999999999578222,             18.28799999999999670308,             28.65119999999999578222,              0.00055730106684282778,             0.00000199499282113050,            -0.00001187773261981375,              0.00055730106684282778,             -0.00000199499282107643,             -0.00001187773261981523
308309,             12.19199999999999839417,             32.61359999999999814690,             12.19199999999999839417,             36.57600000000000051159,              0.00041786570873091132,             0.00000229703268421391,             0.00006059653361477931,             -0.00001108655024076389,              0.00000257154495222591,              0.00009060452833851904
308408,             12.19199999999999839417,             32.61359999999999814690,             18.28799999999999670308,             32.61359999999999814690,              0.00041786570873091132,             0.00000229703268421391,             0.00006059653361477931,              0.00041786570873091132,             -0.00000229703268415283,              0.00006059653361477881
309310,             12.19199999999999839417,             36.57600000000000051159,             12.19199999999999839417,             40.53840000000000287628,             -0.00001108655024076389,             0.00000257154495222591,             0.00009060452833851904,             -0.00043259792738806115,              0.00000281011366053528,              0.00005798524206068086
309409,             12.19199999999999839417,             36.57600000000000051159,             18.28799999999999670308,             36.57600000000000051159,             -0.00001108655024076389,             0.00000257154495222591,             0.00009060452833851904,             -0.00001108655024076389,             -0.00000257154495215802,              0.00009060452833851659
310311,             12.19199999999999839417,             40.53840000000000287628,             12.19199999999999839417,             44.50080000000000524096,             -0.00043259792738806115,             0.00000281011366053528,             0.00005798524206068086,             -0.00055592286968983266,              0.00000302230051255343,             -0.00001477567635518941
310410,             12.19199999999999839417,             40.53840000000000287628,             18.28799999999999670308,             40.53840000000000287628,             -0.00043259792738806115,             0.00000281011366053528,             0.00005798524206068086,             -0.00043259792738806115,             -0.00000281011366046007,              0.00005798524206067947
311312,             12.19199999999999839417,             44.50080000000000524096,             12.19199999999999839417,             48.46320000000000760565,             -0.00055592286968983266,             0.00000302230051255343,            -0.00001477567635518941,             -0.00029602099349434650,              0.00000323176209100870,             -0.00007713293320653232
311411,             12.19199999999999839417,             44.50080000000000524096,             18.28799999999999670308,             44.50080000000000524096,             -0.00055592286968983266,             0.00000302230051255343,            -0.00001477567635518941,             -0.00055592286968983266,             -0.00000302230051247140,             -0.00001477567635519167
312313,             12.19199999999999839417,             48.46320000000000760565,             12.19199999999999839417,             52.42560000000000997034,             -0.00029602099349434650,             0.00000323176209100870,            -0.00007713293320653232,              0.00020801247217596959,              0.00000350602565339696,             -0.00009087384234436353
312412,             12.19199999999999839417,             48.46320000000000760565,             18.28799999999999670308,             48.46320000000000760565,             -0.00029602099349434650,             0.00000323176209100870,            -0.00007713293320653232,             -0.00029602099349434650,             -0.00000323176209091930,             -0.00007713293320653556
313314,             12.19199999999999839417,             52.42560000000000997034,             12.19199999999999839417,             56.38800000000001233502,              0.00020801247217596959,             0.00000350602565339696,            -0.00009087384234436353,              0.00056505047549065216,              0.00000379436079624430,             -0.00002974765423662231
313413,             12.19199999999999839417,             52.42560000000000997034,             18.28799999999999670308,             52.42560000000000997034,              0.00020801247217596959,             0.00000350602565339696,            -0.00009087384234436353,              0.00020801247217596959,             -0.00000350602565329845,             -0.00009087384234436589
314315,             12.19199999999999839417,             56.38800000000001233502,             12.19199999999999839417,             60.35040000000001469971,              0.00056505047549065216,             0.00000379436079624430,            -0.00002974765423662231,              0.00049227837862314138,              0.00000407794487047558,              0.00005289157129182649
314414,             12.19199999999999839417,             56.38800000000001233502,             18.28799999999999670308,             56.38800000000001233502,              0.00056505047549065216,             0.00000379436079624430,            -0.00002974765423662231,              0.00056505047549065216,             -0.00000379436079613799,             -0.00002974765423662520
315316,             12.19199999999999839417,             60.35040000000001469971,             12.19199999999999839417,             64.31280000000000995897,              0.00049227837862314138,             0.00000407794487047558,             0.00005289157129182649,             -0.00002539331307386308,              0.00000443575672278666,              0.00009560125818363279
315415,             12.19199999999999839417,             60.35040000000001469971,             18.28799999999999670308,             60.35040000000001469971,              0.00049227837862314138,             0.00000407794487047558,             0.00005289157129182649,              0.00049227837862314138,             -0.00000407794487036063,              0.00005289157129182304
316317,             12.19199999999999839417,             64.31280000000000995897,             12.19199999999999839417,             68.27520000000001232365,             -0.00002539331307386308,             0.00000443575672278666,             0.00009560125818363279,             -0.00052792452135827907,              0.00000470945706996767,              0.00005006117934900868
316416,             12.19199999999999839417,             64.31280000000000995897,             18.28799999999999670308,             64.31280000000000995897,             -0.00002539331307386308,             0.00000443575672278666,             0.00009560125818363279,             -0.00002539331307386308,             -0.00000443575672266072,              0.00009560125818362762
317318,             12.19199999999999839417,             68.27520000000001232365,             12.19199999999999839417,             72.23760000000001468834,             -0.00052792452135827907,             0.00000470945706996767,             0.00005006117934900868,             -0.00056545213404790389,              0.00000494676793390270,             -0.00003849421397190052
317417,             12.19199999999999839417,             68.27520000000001232365,             18.28799999999999670308,             68.27520000000001232365,             -0.00052792452135827907,             0.00000470945706996767,             0.00005006117934900868,             -0.00052792452135827907,             -0.00000470945706982953,              0.00005006117934900359
318319,             12.19199999999999839417,             72.23760000000001468834,             12.19199999999999839417,             76.20000000000001705303,             -0.00056545213404790389,             0.00000494676793390270,            -0.00003849421397190052,              0.00000095630267353077,              0.00000526833022863749,             -0.00010740494644812911
