317417,             12.19199999999999839417,             68.27520000000001232365,             18.28799999999999670308,             68.27520000000001232365,              0.00050721664836225050,            -0.00000466721949097263,            -0.00002587282415971814,              0.00050721664836225050,              0.00000466721949161248,             -0.00002587282415972127
318319,             12.19199999999999839417,             72.23760000000001468834,             12.19199999999999839417,             76.20000000000001705303,              0.00059323648676094906,            -0.00000479980318511607,            -0.00000133392542348963,              0.00050292675629047393,             -0.00000493992735849472,              0.00003040241958575442
318418,             12.19199999999999839417,             72.23760000000001468834,             18.28799999999999670308,             72.23760000000001468834,              0.00059323648676094906,            -0.00000479980318511607,            -0.00000133392542348963,              0.00059323648676094906,              0.00000479980318578736,             -0.00000133392542349300
319320,             12.19199999999999839417,             76.20000000000001705303,             12.19199999999999839417,             80.16240000000001941771,              0.00050292675629047393,            -0.00000493992735849472,             0.00003040241958575442,              0.00023617102191697455,             -0.00000504121123511268,              0.00005457381968204121
319419,             12.19199999999999839417,             76.20000000000001705303,             18.28799999999999670308,             76.20000000000001705303,              0.00050292675629047393,            -0.00000493992735849472,             0.00003040241958575442,              0.00050292675629047393,              0.00000493992735920144,              0.00003040241958575244
320321,             12.19199999999999839417,             80.16240000000001941771,             12.19199999999999839417,             84.12480000000002178240,              0.00023617102191697455,            -0.00000504121123511268,             0.00005457381968204121,             -0.00023007585393586467,             -0.00000513768775683393,              0.00009369140313518270
320420,             12.19199999999999839417,             80.16240000000001941771,             18.28799999999999670308,             80.16240000000001941771,              0.00023617102191697455,            -0.00000504121123511268,             0.00005457381968204121,              0.00023617102191697455,              0.00000504121123584687,              0.00005457381968203695
321322,             12.19199999999999839417,             84.12480000000002178240,             12.19199999999999839417,             88.08720000000002414708,             -0.00023007585393586467,            -0.00000513768775683393,             0.00009369140313518270,             -0.00070203384779041937,             -0.00000518262728344908,              0.00007846424776263165
321421,             12.19199999999999839417,             84.12480000000002178240,             18.28799999999999670308,             84.12480000000002178240,             -0.00023007585393586467,            -0.00000513768775683393,             0.00009369140313518270,             -0.00023007585393586467,              0.00000513768775759141,              0.00009369140313518095
322422,             12.19199999999999839417,             88.08720000000002414708,             18.28799999999999670308,             88.08720000000002414708,             -0.00070203384779041937,            -0.00000518262728344908,             0.00007846424776263165,             -0.00070203384779041937,              0.00000518262728421858,              0.00007846424776262826
400401,             18.28799999999999670308,              0.00000000000000000000,             18.28799999999999670308,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000699085705521146,             -0.00001215995187395077,              0.00000030708221539417,             -0.00000400800027860034
401402,             18.28799999999999670308,              3.65759999999999951825,             18.28799999999999670308,              7.31519999999999903650,             -0.00001215995187395077,             0.00000030708221539417,            -0.00000400800027860034,              0.00004416302913876962,              0.00000061354740942961,             -0.00002718181291154864
402403,             18.28799999999999670308,              7.31519999999999903650,             18.28799999999999670308,             12.80159999999999875797,              0.00004416302913876962,             0.00000061354740942961,            -0.00002718181291154864,              0.00034118080628217233,              0.00000107488676152354,             -0.00004082249391975806
402502,             18.28799999999999670308,              7.31519999999999903650,             24.38399999999999678835,              7.31519999999999903650,              0.00004416302913876962,             0.00000061354740942961,            -0.00002718181291154864,              0.00003050995373251698,              0.00000223958938937374,             -0.00002689700124054626
403404,             18.28799999999999670308,             12.80159999999999875797,             18.28799999999999670308,             16.76399999999999934630,              0.00034118080628217233,             0.00000107488676152354,            -0.00004082249391975806,              0.00049796766971624317,              0.00000137230712470039,             -0.00002209123515685683
403503,             18.28799999999999670308,             12.80159999999999875797,             24.38399999999999678835,             12.80159999999999875797,              0.00034118080628217233,             0.00000107488676152354,            -0.00004082249391975806,              0.00034118080628217233,              0.00000409163175409652,             -0.00004257041845476176
404405,             18.28799999999999670308,             16.76399999999999934630,             18.28799999999999670308,             20.72639999999999815827,              0.00049796766971624317,             0.00000137230712470039,            -0.00002209123515685683,              0.00054834632534859042,              0.00000166038878540135,              0.00000159623171250181
404504,             18.28799999999999670308,             16.76399999999999934630,             24.38399999999999678835,             16.76399999999999934630,              0.00049796766971624317,             0.00000137230712470039,            -0.00002209123515685683,              0.00049796766971624317,              0.00000553355097122502,             -0.00002200723732260841
405406,             18.28799999999999670308,             20.72639999999999815827,             18.28799999999999670308,             24.68879999999999697025,              0.00054834632534859042,             0.00000166038878540135,             0.00000159623171250181,              0.00048594779330683795,              0.00000193405528709374,              0.00002366235149870550
405505,             18.28799999999999670308,             20.72639999999999815827,             24.38399999999999678835,             20.72639999999999815827,              0.00054834632534859042,             0.00000166038878540135,             0.00000159623171250181,              0.00054834632534859042,              0.00000707619125052010,              0.00000163262012126881
406407,             18.28799999999999670308,             24.68879999999999697025,             18.28799999999999670308,             28.65119999999999578222,              0.00048594779330683795,             0.00000193405528709374,             0.00002366235149870550,              0.00031956063963131437,              0.00000224633308814923,              0.00003994047493408849
406506,             18.28799999999999670308,             24.68879999999999697025,             24.38399999999999678835,             24.68879999999999697025,              0.00048594779330683795,             0.00000193405528709374,             0.00002366235149870550,              0.00048594779330683795,              0.00000858256888046491,              0.00002402047318438180
407408,             18.28799999999999670308,             28.65119999999999578222,             18.28799999999999670308,             32.61359999999999814690,              0.00031956063963131437,             0.00000224633308814923,             0.00003994047493408849,              0.00008785623387855916,              0.00000254597480797484,              0.00004836291390930091
407507,             18.28799999999999670308,             28.65119999999999578222,             24.38399999999999678835,             28.65119999999999578222,              0.00031956063963131437,             0.00000224633308814923,             0.00003994047493408849,              0.00031956063963131437,              0.00001021049278774790,              0.00004078016705971624
408409,             18.28799999999999670308,             32.61359999999999814690,             18.28799999999999670308,             36.57600000000000051159,              0.00008785623387855916,             0.00000254597480797484,             0.00004836291390930091,             -0.00016219434063660876,              0.00000283187921443649,              0.00004692399915805845
408508,             18.28799999999999670308,             32.61359999999999814690,             24.38399999999999678835,             32.61359999999999814690,              0.00008785623387855916,             0.00000254597480797484,             0.00004836291390930091,              0.00008785623387855916,              0.00001148355921137911,              0.00004931216410962212
409410,             18.28799999999999670308,             36.57600000000000051159,             18.28799999999999670308,             40.53840000000000287628,             -0.00016219434063660876,             0.00000283187921443649,             0.00004692399915805845,             -0.00037922817782419933,              0.00000310303321970532,              0.00003588454149649734
409509,             18.28799999999999670308,             36.57600000000000051159,             24.38399999999999678835,             36.57600000000000051159,             -0.00016219434063660876,             0.00000283187921443649,             0.00004692399915805845,             -0.00016219434063660876,              0.00001233424782429757,              0.00004786008019174962
410411,             18.28799999999999670308,             40.53840000000000287628,             18.28799999999999670308,             44.50080000000000524096,             -0.00037922817782419933,             0.00000310303321970532,             0.00003588454149649734,             -0.00051862633824737868,              0.00000335715308398823,              0.00001754143272746550
410510,             18.28799999999999670308,             40.53840000000000287628,             24.38399999999999678835,             40.53840000000000287628,             -0.00037922817782419933,             0.00000310303321970532,             0.00003588454149649734,             -0.00037922817782419933,              0.00001277094864948667,              0.00003662620088466470
411412,             18.28799999999999670308,             44.50080000000000524096,             18.28799999999999670308,             48.46320000000000760565,             -0.00051862633824737868,             0.00000335715308398823,             0.00001754143272746550,             -0.00055234792066477880,              0.00000359046210021782,             -0.00000398370471188518
411511,             18.28799999999999670308,             44.50080000000000524096,             24.38399999999999678835,             44.50080000000000524096,             -0.00051862633824737868,             0.00000335715308398823,             0.00001754143272746550,             -0.00051862633824737868,              0.00001287953613079580,              0.00001792738807962118
412413,             18.28799999999999670308,             48.46320000000000760565,             18.28799999999999670308,             52.42560000000000997034,             -0.00055234792066477880,             0.00000359046210021782,            -0.00000398370471188518,             -0.00046303519765592422,              0.00000384711615073295,             -0.00002771746917547721
412512,             18.28799999999999670308,             48.46320000000000760565,             24.38399999999999678835,             48.46320000000000760565,             -0.00055234792066477880,             0.00000359046210021782,            -0.00000398370471188518,             -0.00055234792066477880,              0.00001280850590324104,             -0.00000392141033026949
413414,             18.28799999999999670308,             52.42560000000000997034,             18.28799999999999670308,             56.38800000000001233502,             -0.00046303519765592422,             0.00000384711615073295,            -0.00002771746917547721,             -0.00026483783049384316,              0.00000407331928794259,             -0.00004421498662504709
413513,             18.28799999999999670308,             52.42560000000000997034,             24.38399999999999678835,             52.42560000000000997034,             -0.00046303519765592422,             0.00000384711615073295,            -0.00002771746917547721,             -0.00046303519765592422,              0.00001268573324058970,             -0.00002808061382351698
414415,             18.28799999999999670308,             56.38800000000001233502,             18.28799999999999670308,             60.35040000000001469971,             -0.00026483783049384316,             0.00000407331928794259,            -0.00004421498662504709,             -0.00000487390371722272,              0.00000426831970443610,             -0.00005039240536837435
414514,             18.28799999999999670308,             56.38800000000001233502,             24.38399999999999678835,             56.38800000000001233502,             -0.00026483783049384316,             0.00000407331928794259,            -0.00004421498662504709,             -0.00026483783049384316,              0.00001270174988280877,             -0.00004479564325929765
415416,             18.28799999999999670308,             60.35040000000001469971,             18.28799999999999670308,             64.31280000000000995897,             -0.00000487390371722272,             0.00000426831970443610,            -0.00005039240536837435,              0.00028888606561057272,              0.00000449355983548684,             -0.00004402769007548265
415515,             18.28799999999999670308,             60.35040000000001469971,             24.38399999999999678835,             60.35040000000001469971,             -0.00000487390371722272,             0.00000426831970443610,            -0.00005039240536837435,             -0.00000487390371722272,              0.00001296592704991329,             -0.00005120182311935452
416417,             18.28799999999999670308,             64.31280000000000995897,             18.28799999999999670308,             68.27520000000001232365,              0.00028888606561057272,             0.00000449355983548684,            -0.00004402769007548265,              0.00050721664836225050,              0.00000466721949161248,             -0.00002587282415972127
416516,             18.28799999999999670308,             64.31280000000000995897,             24.38399999999999678835,             64.31280000000000995897,              0.00028888606561057272,             0.00000449355983548684,            -0.00004402769007548265,              0.00028888606561057272,              0.00001373845000692565,             -0.00004485236074750942
417418,             18.28799999999999670308,             68.27520000000001232365,             18.28799999999999670308,             72.23760000000001468834,              0.00050721664836225050,             0.00000466721949161248,            -0.00002587282415972127,              0.00059323648676094906,              0.00000479980318578736,             -0.00000133392542349300
417517,             18.28799999999999670308,             68.27520000000001232365,             24.38399999999999678835,             68.27520000000001232365,              0.00050721664836225050,             0.00000466721949161248,            -0.00002587282415972127,              0.00050721664836225050,              0.00001483692031143504,             -0.00002617259905959012
418419,             18.28799999999999670308,             72.23760000000001468834,             18.28799999999999670308,             76.20000000000001705303,              0.00059323648676094906,             0.00000479980318578736,            -0.00000133392542349300,              0.00050292675629047393,              0.00000493992735920144,              0.00003040241958575244
418518,             18.28799999999999670308,             72.23760000000001468834,             24.38399999999999678835,             72.23760000000001468834,              0.00059323648676094906,             0.00000479980318578736,            -0.00000133392542349300,              0.00059323648676094906,              0.00001605726159577331,             -0.00000107606442793910
419420,             18.28799999999999670308,             76.20000000000001705303,             18.28799999999999670308,             80.16240000000001941771,              0.00050292675629047393,             0.00000493992735920144,             0.00003040241958575244,              0.00023617102191697455,              0.00000504121123584687,              0.00005457381968203695
419519,             18.28799999999999670308,             76.20000000000001705303,             24.38399999999999678835,             76.20000000000001705303,              0.00050292675629047393,             0.00000493992735920144,             0.00003040241958575244,              0.00050292675629047393,              0.00001763625404497452,              0.00003113703175189506
420421,             18.28799999999999670308,             80.16240000000001941771,             18.28799999999999670308,             84.12480000000002178240,              0.00023617102191697455,             0.00000504121123584687,             0.00005457381968203695,             -0.00023007585393586467,              0.00000513768775759141,              0.00009369140313518095
420520,             18.28799999999999670308,             80.16240000000001941771,             24.38399999999999678835,             80.16240000000001941771,              0.00023617102191697455,             0.00000504121123584687,             0.00005457381968203695,              0.00023617102191697455,              0.00001886424973911375,              0.00005605016621558292
421422,             18.28799999999999670308,             84.12480000000002178240,             18.28799999999999670308,             88.08720000000002414708,             -0.00023007585393586467,             0.00000513768775759141,             0.00009369140313518095,             -0.00070203384779041937,              0.00000518262728421858,              0.00007846424776262826
421521,             18.28799999999999670308,             84.12480000000002178240,             24.38399999999999678835,             84.12480000000002178240,             -0.00023007585393586467,             0.00000513768775759141,             0.00009369140313518095,             -0.00023007585393586467,              0.00001973955220309501,              0.00009466028358701385
422522,             18.28799999999999670308,             88.08720000000002414708,             24.38399999999999678835,             88.08720000000002414708,             -0.00070203384779041937,             0.00000518262728421858,             0.00007846424776262826,             -0.00070203384779041937,              0.00002011539670091256,              0.00007991270286932201
500501,             24.38399999999999678835,              0.00000000000000000000,             24.38399999999999678835,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000647016652985823,             -0.00001437546483127773,              0.00000112092082973913,             -0.00000114943340708212
501502,             24.38399999999999678835,              3.65759999999999951825,             24.38399999999999678835,              7.31519999999999903650,             -0.00001437546483127773,             0.00000112092082973913,            -0.00000114943340708212,              0.00003050995373251698,              0.00000223958938937374,             -0.00002689700124054626
502503,             24.38399999999999678835,              7.31519999999999903650,             24.38399999999999678835,             12.80159999999999875797,              0.00003050995373251698,             0.00000223958938937374,            -0.00002689700124054626,              0.00034118080628217233,              0.00000409163175409652,             -0.00004257041845476176
502602,             24.38399999999999678835,              7.31519999999999903650,             30.47999999999999687361,              7.31519999999999903650,              0.00003050995373251698,             0.00000223958938937374,            -0.00002689700124054626,              0.00000000000000000000,              0.00000245428136451713,             -0.00001967303276900190
503504,             24.38399999999999678835,             12.80159999999999875797,             24.38399999999999678835,             16.76399999999999934630,              0.00034118080628217233,             0.00000409163175409652,            -0.00004257041845476176,              0.00049796766971624317,              0.00000553355097122502,             -0.00002200723732260841
503603,             24.38399999999999678835,             12.80159999999999875797,             30.47999999999999687361,             12.80159999999999875797,              0.00034118080628217233,             0.00000409163175409652,            -0.00004257041845476176,              0.00034118080628217233,              0.00000528801170542954,             -0.00003447315473809549
504505,             24.38399999999999678835,             16.76399999999999934630,             24.38399999999999678835,             20.72639999999999815827,              0.00049796766971624317,             0.00000553355097122502,            -0.00002200723732260841,              0.00054834632534859042,              0.00000707619125052010,              0.00000163262012126881
504604,             24.38399999999999678835,             16.76399999999999934630,             30.47999999999999687361,             16.76399999999999934630,              0.00049796766971624317,             0.00000553355097122502,            -0.00002200723732260841,              0.00049796766971624317,              0.00001018436832127464,             -0.00001501752944748430
505506,             24.38399999999999678835,             20.72639999999999815827,             24.38399999999999678835,             24.68879999999999697025,              0.00054834632534859042,             0.00000707619125052010,             0.00000163262012126881,              0.00048594779330683795,              0.00000858256888046491,              0.00002402047318438180
505605,             24.38399999999999678835,             20.72639999999999815827,             30.47999999999999687361,             20.72639999999999815827,              0.00054834632534859042,             0.00000707619125052010,             0.00000163262012126881,              0.00054834632534859042,              0.00001596496506052679,              0.00000149824864530510
506507,             24.38399999999999678835,             24.68879999999999697025,             24.38399999999999678835,             28.65119999999999578222,              0.00048594779330683795,             0.00000858256888046491,             0.00002402047318438180,              0.00031956063963131437,              0.00001021049278774790,              0.00004078016705971624
506606,             24.38399999999999678835,             24.68879999999999697025,             30.47999999999999687361,             24.68879999999999697025,              0.00048594779330683795,             0.00000858256888046491,             0.00002402047318438180,              0.00048594779330683795,              0.00002171481032876700,              0.00001782585601477122
507508,             24.38399999999999678835,             28.65119999999999578222,             24.38399999999999678835,             32.61359999999999814690,              0.00031956063963131437,             0.00001021049278774790,             0.00004078016705971624,              0.00008785623387855916,              0.00001148355921137911,              0.00004931216410962212
507607,             24.38399999999999678835,             28.65119999999999578222,             30.47999999999999687361,             28.65119999999999578222,              0.00031956063963131437,             0.00001021049278774790,             0.00004078016705971624,              0.00031956063963131437,              0.00002765412387061041,              0.00002808671951769216
508509,             24.38399999999999678835,             32.61359999999999814690,             24.38399999999999678835,             36.57600000000000051159,              0.00008785623387855916,             0.00001148355921137911,             0.00004931216410962212,             -0.00016219434063660876,              0.00001233424782429757,              0.00004786008019174962
508608,             24.38399999999999678835,             32.61359999999999814690,             30.47999999999999687361,             32.61359999999999814690,              0.00008785623387855916,             0.00001148355921137911,             0.00004931216410962212,              0.00008785623387855916,              0.00003152416913476632,              0.00003411149326334007
509510,             24.38399999999999678835,             36.57600000000000051159,             24.38399999999999678835,             40.53840000000000287628,             -0.00016219434063660876,             0.00001233424782429757,             0.00004786008019174962,             -0.00037922817782419933,              0.00001277094864948667,              0.00003662620088466470
509609,             24.38399999999999678835,             36.57600000000000051159,             30.47999999999999687361,             36.57600000000000051159,             -0.00016219434063660876,             0.00001233424782429757,             0.00004786008019174962,             -0.00016219434063660876,              0.00003288005210496485,              0.00003314232142697595
510511,             24.38399999999999678835,             40.53840000000000287628,             24.38399999999999678835,             44.50080000000000524096,             -0.00037922817782419933,             0.00001277094864948667,             0.00003662620088466470,             -0.00051862633824737868,              0.00001287953613079580,              0.00001792738807962118
510610,             24.38399999999999678835,             40.53840000000000287628,             30.47999999999999687361,             40.53840000000000287628,             -0.00037922817782419933,             0.00001277094864948667,             0.00003662620088466470,             -0.00037922817782419933,              0.00003180162463938627,              0.00002553341190641277
511512,             24.38399999999999678835,             44.50080000000000524096,             24.38399999999999678835,             48.46320000000000760565,             -0.00051862633824737868,             0.00001287953613079580,             0.00001792738807962118,             -0.00055234792066477880,              0.00001280850590324104,             -0.00000392141033026949
511611,             24.38399999999999678835,             44.50080000000000524096,             30.47999999999999687361,             44.50080000000000524096,             -0.00051862633824737868,             0.00001287953613079580,             0.00001792738807962118,             -0.00051862633824737868,              0.00002887632013029452,              0.00001304811936902622
512513,             24.38399999999999678835,             48.46320000000000760565,             24.38399999999999678835,             52.42560000000000997034,             -0.00055234792066477880,             0.00001280850590324104,            -0.00000392141033026949,             -0.00046303519765592422,              0.00001268573324058970,             -0.00002808061382351698
512612,             24.38399999999999678835,             48.46320000000000760565,             30.47999999999999687361,             48.46320000000000760565,             -0.00055234792066477880,             0.00001280850590324104,            -0.00000392141033026949,             -0.00055234792066477880,              0.00002507306602214591,             -0.00000274785921931792
513514,             24.38399999999999678835,             52.42560000000000997034,             24.38399999999999678835,             56.38800000000001233502,             -0.00046303519765592422,             0.00001268573324058970,            -0.00002808061382351698,             -0.00026483783049384316,              0.00001270174988280877,             -0.00004479564325929765
513613,             24.38399999999999678835,             52.42560000000000997034,             30.47999999999999687361,             52.42560000000000997034,             -0.00046303519765592422,             0.00001268573324058970,            -0.00002808061382351698,             -0.00046303519765592422,              0.00002156133832636114,             -0.00002016834202831334
514515,             24.38399999999999678835,             56.38800000000001233502,             24.38399999999999678835,             60.35040000000001469971,             -0.00026483783049384316,             0.00001270174988280877,            -0.00004479564325929765,             -0.00000487390371722272,              0.00001296592704991329,             -0.00005120182311935452
514614,             24.38399999999999678835,             56.38800000000001233502,             30.47999999999999687361,             56.38800000000001233502,             -0.00026483783049384316,             0.00001270174988280877,            -0.00004479564325929765,             -0.00026483783049384316,              0.00001947434744930631,             -0.00003272485621212453
515516,             24.38399999999999678835,             60.35040000000001469971,             24.38399999999999678835,             64.31280000000000995897,             -0.00000487390371722272,             0.00001296592704991329,            -0.00005120182311935452,              0.00028888606561057272,              0.00001373845000692565,             -0.00004485236074750942
515615,             24.38399999999999678835,             60.35040000000001469971,             30.47999999999999687361,             60.35040000000001469971,             -0.00000487390371722272,             0.00001296592704991329,            -0.00005120182311935452,             -0.00000487390371722272,              0.00001963600848286257,             -0.00003737635222843569
516517,             24.38399999999999678835,             64.31280000000000995897,             24.38399999999999678835,             68.27520000000001232365,              0.00028888606561057272,             0.00001373845000692565,            -0.00004485236074750942,              0.00050721664836225050,              0.00001483692031143504,             -0.00002617259905959012
516616,             24.38399999999999678835,             64.31280000000000995897,             30.47999999999999687361,             64.31280000000000995897,              0.00028888606561057272,             0.00001373845000692565,            -0.00004485236074750942,              0.00028888606561057272,              0.00002320715470150655,             -0.00003239375887118493
517518,             24.38399999999999678835,             68.27520000000001232365,             24.38399999999999678835,             72.23760000000001468834,              0.00050721664836225050,             0.00001483692031143504,            -0.00002617259905959012,              0.00059323648676094906,              0.00001605726159577331,             -0.00000107606442793910
517617,             24.38399999999999678835,             68.27520000000001232365,             30.47999999999999687361,             68.27520000000001232365,              0.00050721664836225050,             0.00001483692031143504,            -0.00002617259905959012,              0.00050721664836225050,              0.00002973715105093317,             -0.00001865967587785451
518519,             24.38399999999999678835,             72.23760000000001468834,             24.38399999999999678835,             76.20000000000001705303,              0.00059323648676094906,             0.00001605726159577331,            -0.00000107606442793910,              0.00050292675629047393,              0.00001763625404497452,              0.00003113703175189506
518618,             24.38399999999999678835,             72.23760000000001468834,             30.47999999999999687361,             72.23760000000001468834,              0.00059323648676094906,             0.00001605726159577331,            -0.00000107606442793910,              0.00059323648676094906,              0.00003805816510684421,              0.00000183385584081012
519520,             24.38399999999999678835,             76.20000000000001705303,             24.38399999999999678835,             80.16240000000001941771,              0.00050292675629047393,             0.00001763625404497452,             0.00003113703175189506,              0.00023617102191697455,              0.00001886424973911375,              0.00005605016621558292
519619,             24.38399999999999678835,             76.20000000000001705303,             30.47999999999999687361,             76.20000000000001705303,              0.00050292675629047393,             0.00001763625404497452,             0.00003113703175189506,              0.00050292675629047393,              0.00004652323803233683,              0.00002913409510514061
520521,             24.38399999999999678835,             80.16240000000001941771,             24.38399999999999678835,             84.12480000000002178240,              0.00023617102191697455,             0.00001886424973911375,             0.00005605016621558292,             -0.00023007585393586467,              0.00001973955220309501,              0.00009466028358701385
520620,             24.38399999999999678835,             80.16240000000001941771,             30.47999999999999687361,             80.16240000000001941771,              0.00023617102191697455,             0.00001886424973911375,             0.00005605016621558292,              0.00023617102191697455,              0.00005340670947547933,              0.00005019311264209662
521522,             24.38399999999999678835,             84.12480000000002178240,             24.38399999999999678835,             88.08720000000002414708,             -0.00023007585393586467,             0.00001973955220309501,             0.00009466028358701385,             -0.00070203384779041937,              0.00002011539670091256,              0.00007991270286932201
521621,             24.38399999999999678835,             84.12480000000002178240,             30.47999999999999687361,             84.12480000000002178240,             -0.00023007585393586467,             0.00001973955220309501,             0.00009466028358701385,             -0.00023007585393586467,              0.00005932550983546035,              0.00008671235094385711
522622,             24.38399999999999678835,             88.08720000000002414708,             30.47999999999999687361,             88.08720000000002414708,             -0.00070203384779041937,             0.00002011539670091256,             0.00007991270286932201,             -0.00070203384779041937,              0.00006143932630441268,              0.00007269742495081424
600601,             30.47999999999999687361,              0.00000000000000000000,             30.47999999999999687361,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000456435148334465,             -0.00001573484069718094,              0.00000122772220570721,              0.00000377717033004748
601602,             30.47999999999999687361,              3.65759999999999951825,             30.47999999999999687361,              7.31519999999999903650,             -0.00001573484069718094,             0.00000122772220570721,             0.00000377717033004748,              0.00000000000000000000,              0.00000245428136451713,             -0.00001967303276900190
602603,             30.47999999999999687361,              7.31519999999999903650,             30.47999999999999687361,             12.80159999999999875797,              0.00000000000000000000,             0.00000245428136451713,            -0.00001967303276900190,              0.00034118080628217233,              0.00000528801170542954,             -0.00003447315473809549
603604,             30.47999999999999687361,             12.80159999999999875797,             30.47999999999999687361,             16.76399999999999934630,              0.00034118080628217233,             0.00000528801170542954,            -0.00003447315473809549,              0.00049796766971624317,              0.00001018436832127464,             -0.00001501752944748430
604605,             30.47999999999999687361,             16.76399999999999934630,             30.47999999999999687361,             20.72639999999999815827,              0.00049796766971624317,             0.00001018436832127464,            -0.00001501752944748430,              0.00054834632534859042,              0.00001596496506052679,              0.00000149824864530510
605606,             30.47999999999999687361,             20.72639999999999815827,             30.47999999999999687361,             24.68879999999999697025,              0.00054834632534859042,             0.00001596496506052679,             0.00000149824864530510,              0.00048594779330683795,              0.00002171481032876700,              0.00001782585601477122
606607,             30.47999999999999687361,             24.68879999999999697025,             30.47999999999999687361,             28.65119999999999578222,              0.00048594779330683795,             0.00002171481032876700,             0.00001782585601477122,              0.00031956063963131437,              0.00002765412387061041,              0.00002808671951769216
607608,             30.47999999999999687361,             28.65119999999999578222,             30.47999999999999687361,             32.61359999999999814690,              0.00031956063963131437,             0.00002765412387061041,             0.00002808671951769216,              0.00008785623387855916,              0.00003152416913476632,              0.00003411149326334007
608609,             30.47999999999999687361,             32.61359999999999814690,             30.47999999999999687361,             36.57600000000000051159,              0.00008785623387855916,             0.00003152416913476632,             0.00003411149326334007,             -0.00016219434063660876,              0.00003288005210496485,              0.00003314232142697595
609610,             30.47999999999999687361,             36.57600000000000051159,             30.47999999999999687361,             40.53840000000000287628,             -0.00016219434063660876,             0.00003288005210496485,             0.00003314232142697595,             -0.00037922817782419933,              0.00003180162463938627,              0.00002553341190641277
610611,             30.47999999999999687361,             40.53840000000000287628,             30.47999999999999687361,             44.50080000000000524096,             -0.00037922817782419933,             0.00003180162463938627,             0.00002553341190641277,             -0.00051862633824737868,              0.00002887632013029452,              0.00001304811936902622
611612,             30.47999999999999687361,             44.50080000000000524096,             30.47999999999999687361,             48.46320000000000760565,             -0.00051862633824737868,             0.00002887632013029452,             0.00001304811936902622,             -0.00055234792066477880,              0.00002507306602214591,             -0.00000274785921931792
612613,             30.47999999999999687361,             48.46320000000000760565,             30.47999999999999687361,             52.42560000000000997034,             -0.00055234792066477880,             0.00002507306602214591,            -0.00000274785921931792,             -0.00046303519765592422,              0.00002156133832636114,             -0.00002016834202831334
613614,             30.47999999999999687361,             52.42560000000000997034,             30.47999999999999687361,             56.38800000000001233502,             -0.00046303519765592422,             0.00002156133832636114,            -0.00002016834202831334,             -0.00026483783049384316,              0.00001947434744930631,             -0.00003272485621212453
614615,             30.47999999999999687361,             56.38800000000001233502,             30.47999999999999687361,             60.35040000000001469971,             -0.00026483783049384316,             0.00001947434744930631,            -0.00003272485621212453,             -0.00000487390371722272,              0.00001963600848286257,             -0.00003737635222843569
615616,             30.47999999999999687361,             60.35040000000001469971,             30.47999999999999687361,             64.31280000000000995897,             -0.00000487390371722272,             0.00001963600848286257,            -0.00003737635222843569,              0.00028888606561057272,              0.00002320715470150655,             -0.00003239375887118493
616617,             30.47999999999999687361,             64.31280000000000995897,             30.47999999999999687361,             68.27520000000001232365,              0.00028888606561057272,             0.00002320715470150655,            -0.00003239375887118493,              0.00050721664836225050,              0.00002973715105093317,             -0.00001865967587785451
617618,             30.47999999999999687361,             68.27520000000001232365,             30.47999999999999687361,             72.23760000000001468834,              0.00050721664836225050,             0.00002973715105093317,            -0.00001865967587785451,              0.00059323648676094906,              0.00003805816510684421,              0.00000183385584081012
618619,             30.47999999999999687361,             72.23760000000001468834,             30.47999999999999687361,             76.20000000000001705303,              0.00059323648676094906,             0.00003805816510684421,             0.00000183385584081012,              0.00050292675629047393,              0.00004652323803233683,              0.00002913409510514061
619620,             30.47999999999999687361,             76.20000000000001705303,             30.47999999999999687361,             80.16240000000001941771,              0.00050292675629047393,             0.00004652323803233683,             0.00002913409510514061,              0.00023617102191697455,              0.00005340670947547933,              0.00005019311264209662
620621,             30.47999999999999687361,             80.16240000000001941771,             30.47999999999999687361,             84.12480000000002178240,              0.00023617102191697455,             0.00005340670947547933,             0.00005019311264209662,             -0.00023007585393586467,              0.00005932550983546035,              0.00008671235094385711
621622,             30.47999999999999687361,             84.12480000000002178240,             30.47999999999999687361,             88.08720000000002414708,             -0.00023007585393586467,             0.00005932550983546035,             0.00008671235094385711,             -0.00070203384779041937,              0.00006143932630441268,              0.00007269742495081424
10102011,              0.00000000000000000000,             12.00000000000000000000,              6.09599999999999919709,             12.00000000000000000000,             -0.00001573484069718976,            -0.00000122772220568613,             0.00000001751991075682,             -0.00001437546483128513,             -0.00000112092082970694,              0.00000001751991075781
20103011,              6.09599999999999919709,             12.00000000000000000000,             12.19199999999999839417,             12.00000000000000000000,             -0.00001437546483128513,            -0.00000112092082970694,             0.00000013350370970178,             -0.00001215995187395339,             -0.00000030708221535961,              0.00000013350370970322
30104011,             12.19199999999999839417,             12.00000000000000000000,             18.28799999999999670308,             12.00000000000000000000,             -0.00001215995187395339,            -0.00000030708221535961,             0.00000010074875832586,             -0.00001215995187395077,              0.00000030708221539417,              0.00000010074875832624
