119120,              0.00000000000000000000,             76.20000000000001705303,              0.00000000000000000000,             80.16240000000001941771,             -0.00058719359380216257,            -0.00003205442167915586,             0.00000493674124194648,             -0.00060984570623255022,             -0.00003218691711542021,              0.00000445161264295762
119219,              0.00000000000000000000,             76.20000000000001705303,              6.09599999999999919709,             76.20000000000001705303,             -0.00058719359380216257,            -0.00003205442167915586,             0.00000493674124194648,             -0.00058719359380216257,             -0.00001326123285230939,              0.00000479878242813722
120121,              0.00000000000000000000,             80.16240000000001941771,              0.00000000000000000000,             84.12480000000002178240,             -0.00060984570623255022,            -0.00003218691711542021,             0.00000445161264295762,             -0.00063133737425543474,             -0.00003226989703519055,              0.00000443827737004585
120220,              0.00000000000000000000,             80.16240000000001941771,              6.09599999999999919709,             80.16240000000001941771,             -0.00060984570623255022,            -0.00003218691711542021,             0.00000445161264295762,             -0.00060984570623255022,             -0.00001341675180488506,              0.00000429708387877610
121122,              0.00000000000000000000,             84.12480000000002178240,              0.00000000000000000000,             88.08720000000002414708,             -0.00063133737425543474,            -0.00003226989703519055,             0.00000443827737004585,             -0.00064955228233260095,             -0.00003229327016182277,              0.00000394033160810367
121221,              0.00000000000000000000,             84.12480000000002178240,              6.09599999999999919709,             84.12480000000002178240,             -0.00063133737425543474,            -0.00003226989703519055,             0.00000443827737004585,             -0.00063133737425543474,             -0.00001350949548375697,              0.00000440386371243106
122222,              0.00000000000000000000,             88.08720000000002414708,              6.09599999999999919709,             88.08720000000002414708,             -0.00064955228233260095,            -0.00003229327016182277,             0.00000394033160810367,             -0.00064955228233260095,             -0.00001354345570859468,              0.00000375589577947150
200201,              6.09599999999999919709,              0.00000000000000000000,              6.09599999999999919709,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000112083915370869,              0.00000261575696672831,             -0.00000092129910984792,              0.00000009620835341403
201202,              6.09599999999999919709,              3.65759999999999951825,              6.09599999999999919709,              7.31519999999999903650,              0.00000261575696672831,            -0.00000092129910984792,             0.00000009620835341403,             -0.00000429625972426591,             -0.00000184256063944572,              0.00000425984081349331
202203,              6.09599999999999919709,              7.31519999999999903650,              6.09599999999999919709,             12.80159999999999875797,             -0.00000429625972426591,            -0.00000184256063944572,             0.00000425984081349331,             -0.00005540640886267302,             -0.00000319520773736240,              0.00000823548168345357
202302,              6.09599999999999919709,              7.31519999999999903650,             12.19199999999999839417,              7.31519999999999903650,             -0.00000429625972426591,            -0.00000184256063944572,             0.00000425984081349331,             -0.00000621623748867557,             -0.00000038778899038078,              0.00000427383488592477
203204,              6.09599999999999919709,             12.80159999999999875797,              6.09599999999999919709,             16.76399999999999934630,             -0.00005540640886267302,            -0.00000319520773736240,             0.00000823548168345357,             -0.00009349390300783984,             -0.00000414267541608853,              0.00000804376769228145
203303,              6.09599999999999919709,             12.80159999999999875797,             12.19199999999999839417,             12.80159999999999875797,             -0.00005540640886267302,            -0.00000319520773736240,             0.00000823548168345357,             -0.00005540640886267302,             -0.00000067323018348085,              0.00000793118790289829
204205,              6.09599999999999919709,             16.76399999999999934630,              6.09599999999999919709,             20.72639999999999815827,             -0.00009349390300783984,            -0.00000414267541608853,             0.00000804376769228145,             -0.00013123283568785112,             -0.00000504358043904350,              0.00000804894967702905
204304,              6.09599999999999919709,             16.76399999999999934630,             12.19199999999999839417,             16.76399999999999934630,             -0.00009349390300783984,            -0.00000414267541608853,             0.00000804376769228145,             -0.00009349390300783984,             -0.00000087801777676663,              0.00000795421929118361
205206,              6.09599999999999919709,             20.72639999999999815827,              6.09599999999999919709,             24.68879999999999697025,             -0.00013123283568785112,            -0.00000504358043904350,             0.00000804894967702905,             -0.00016871609985664055,             -0.00000589596165894824,              0.00000799679025182614
205305,              6.09599999999999919709,             20.72639999999999815827,             12.19199999999999839417,             20.72639999999999815827,             -0.00013123283568785112,            -0.00000504358043904350,             0.00000804894967702905,             -0.00013123283568785112,             -0.00000107612494060613,              0.00000789675022640761
206207,              6.09599999999999919709,             24.68879999999999697025,              6.09599999999999919709,             28.65119999999999578222,             -0.00016871609985664055,            -0.00000589596165894824,             0.00000799679025182614,             -0.00020649937163037579,             -0.00000685475843855998,              0.00000757169418588498
206306,              6.09599999999999919709,             24.68879999999999697025,             12.19199999999999839417,             24.68879999999999697025,             -0.00016871609985664055,            -0.00000589596165894824,             0.00000799679025182614,             -0.00016871609985664055,             -0.00000126692126270716,              0.00000782335541994192
207208,              6.09599999999999919709,             28.65119999999999578222,              6.09599999999999919709,             32.61359999999999814690,             -0.00020649937163037579,            -0.00000685475843855998,             0.00000757169418588498,             -0.00024289204228524354,             -0.00000773665805899573,              0.00000743424955783196
207307,              6.09599999999999919709,             28.65119999999999578222,             12.19199999999999839417,             28.65119999999999578222,             -0.00020649937163037579,            -0.00000685475843855998,             0.00000757169418588498,             -0.00020649937163037579,             -0.00000148571537717554,              0.00000731601369245100
208209,              6.09599999999999919709,             32.61359999999999814690,              6.09599999999999919709,             36.57600000000000051159,             -0.00024289204228524354,            -0.00000773665805899573,             0.00000743424955783196,             -0.00027856985491905438,             -0.00000853930164383546,              0.00000733069369751528
208308,              6.09599999999999919709,             32.61359999999999814690,             12.19199999999999839417,             32.61359999999999814690,             -0.00024289204228524354,            -0.00000773665805899573,             0.00000743424955783196,             -0.00024289204228524354,             -0.00000169281956244649,              0.00000717636795690593
209210,              6.09599999999999919709,             36.57600000000000051159,              6.09599999999999919709,             40.53840000000000287628,             -0.00027856985491905438,            -0.00000853930164383546,             0.00000733069369751528,             -0.00031346907082071586,             -0.00000926037972293746,              0.00000718894623006118
209309,              6.09599999999999919709,             36.57600000000000051159,             12.19199999999999839417,             36.57600000000000051159,             -0.00027856985491905438,            -0.00000853930164383546,             0.00000733069369751528,             -0.00027856985491905438,             -0.00000188640133660586,              0.00000705564991162631
210211,              6.09599999999999919709,             40.53840000000000287628,              6.09599999999999919709,             44.50080000000000524096,             -0.00031346907082071586,            -0.00000926037972293746,             0.00000718894623006118,             -0.00034741413684474446,             -0.00000989860285359569,              0.00000700981777896766
210310,              6.09599999999999919709,             40.53840000000000287628,             12.19199999999999839417,             40.53840000000000287628,             -0.00031346907082071586,            -0.00000926037972293746,             0.00000718894623006118,             -0.00031346907082071586,             -0.00000206523357889673,              0.00000690314178868251
211212,              6.09599999999999919709,             44.50080000000000524096,              6.09599999999999919709,             48.46320000000000760565,             -0.00034741413684474446,            -0.00000989860285359569,             0.00000700981777896766,             -0.00038028445114112689,             -0.00001045280955296370,              0.00000682910822407694
211311,              6.09599999999999919709,             44.50080000000000524096,             12.19199999999999839417,             44.50080000000000524096,             -0.00034741413684474446,            -0.00000989860285359569,             0.00000700981777896766,             -0.00034741413684474446,             -0.00000222821769707683,              0.00000672217572305555
212213,              6.09599999999999919709,             48.46320000000000760565,              6.09599999999999919709,             52.42560000000000997034,             -0.00038028445114112689,            -0.00001045280955296370,             0.00000682910822407694,             -0.00041382747523680170,             -0.00001103059853273922,              0.00000687556129518422
212312,              6.09599999999999919709,             48.46320000000000760565,             12.19199999999999839417,             48.46320000000000760565,             -0.00038028445114112689,            -0.00001045280955296370,             0.00000682910822407694,             -0.00038028445114112689,             -0.00000237431416754086,              0.00000650154992449058
213214,              6.09599999999999919709,             52.42560000000000997034,              6.09599999999999919709,             56.38800000000001233502,             -0.00041382747523680170,            -0.00001103059853273922,             0.00000687556129518422,             -0.00044640891689780781,             -0.00001152388737352325,              0.00000658708076479846
213313,              6.09599999999999919709,             52.42560000000000997034,             12.19199999999999839417,             52.42560000000000997034,             -0.00041382747523680170,            -0.00001103059853273922,             0.00000687556129518422,             -0.00041382747523680170,             -0.00000253202923227844,              0.00000655663400647214
214215,              6.09599999999999919709,             56.38800000000001233502,              6.09599999999999919709,             60.35040000000001469971,             -0.00044640891689780781,            -0.00001152388737352325,             0.00000658708076479846,             -0.00047713174050891525,             -0.00001193361269874749,              0.00000624093474327438
214314,              6.09599999999999919709,             56.38800000000001233502,             12.19199999999999839417,             56.38800000000001233502,             -0.00044640891689780781,            -0.00001152388737352325,             0.00000658708076479846,             -0.00044640891689780781,             -0.00000267019632896310,              0.00000627657404291135
215216,              6.09599999999999919709,             60.35040000000001469971,              6.09599999999999919709,             64.31280000000000995897,             -0.00047713174050891525,            -0.00001193361269874749,             0.00000624093474327438,             -0.00050811485456478433,             -0.00001239801383471215,              0.00000581861428990397
215315,              6.09599999999999919709,             60.35040000000001469971,             12.19199999999999839417,             60.35040000000001469971,             -0.00047713174050891525,            -0.00001193361269874749,             0.00000624093474327438,             -0.00047713174050891525,             -0.00000278798418498609,              0.00000587693376485999
216217,              6.09599999999999919709,             64.31280000000000995897,              6.09599999999999919709,             68.27520000000001232365,             -0.00050811485456478433,            -0.00001239801383471215,             0.00000581861428990397,             -0.00053637040879108734,             -0.00001275896981968875,              0.00000534885920618479
216316,              6.09599999999999919709,             64.31280000000000995897,             12.19199999999999839417,             64.31280000000000995897,             -0.00050811485456478433,            -0.00001239801383471215,             0.00000581861428990397,             -0.00050811485456478433,             -0.00000292611812530035,              0.00000539006104638850
217218,              6.09599999999999919709,             68.27520000000001232365,              6.09599999999999919709,             72.23760000000001468834,             -0.00053637040879108734,            -0.00001275896981968875,             0.00000534885920618479,             -0.00056182790811300741,             -0.00001301957941283923,              0.00000489710792663230
217317,              6.09599999999999919709,             68.27520000000001232365,             12.19199999999999839417,             68.27520000000001232365,             -0.00053637040879108734,            -0.00001275896981968875,             0.00000534885920618479,             -0.00053637040879108734,             -0.00000303837736770314,              0.00000495115744143484
218219,              6.09599999999999919709,             72.23760000000001468834,              6.09599999999999919709,             76.20000000000001705303,             -0.00056182790811300741,            -0.00001301957941283923,             0.00000489710792663230,             -0.00058719359380216257,             -0.00001326123285230939,              0.00000479878242813722
218318,              6.09599999999999919709,             72.23760000000001468834,             12.19199999999999839417,             72.23760000000001468834,             -0.00056182790811300741,            -0.00001301957941283923,             0.00000489710792663230,             -0.00056182790811300741,             -0.00000312344326582074,              0.00000444128757100310
219220,              6.09599999999999919709,             76.20000000000001705303,              6.09599999999999919709,             80.16240000000001941771,             -0.00058719359380216257,            -0.00001326123285230939,             0.00000479878242813722,             -0.00060984570623255022,             -0.00001341675180488506,              0.00000429708387877610
219319,              6.09599999999999919709,             76.20000000000001705303,             12.19199999999999839417,             76.20000000000001705303,             -0.00058719359380216257,            -0.00001326123285230939,             0.00000479878242813722,             -0.00058719359380216257,             -0.00000320669230286674,              0.00000441619466272618
220221,              6.09599999999999919709,             80.16240000000001941771,              6.09599999999999919709,             84.12480000000002178240,             -0.00060984570623255022,            -0.00001341675180488506,             0.00000429708387877610,             -0.00063133737425543474,             -0.00001350949548375697,              0.00000440386371243106
220320,              6.09599999999999919709,             80.16240000000001941771,             12.19199999999999839417,             80.16240000000001941771,             -0.00060984570623255022,            -0.00001341675180488506,             0.00000429708387877610,             -0.00060984570623255022,             -0.00000326031560595407,              0.00000382763602802986
221222,              6.09599999999999919709,             84.12480000000002178240,              6.09599999999999919709,             88.08720000000002414708,             -0.00063133737425543474,            -0.00001350949548375697,             0.00000440386371243106,             -0.00064955228233260095,             -0.00001354345570859468,              0.00000375589577947150
221321,              6.09599999999999919709,             84.12480000000002178240,             12.19199999999999839417,             84.12480000000002178240,             -0.00063133737425543474,            -0.00001350949548375697,             0.00000440386371243106,             -0.00063133737425543474,             -0.00000329412218794833,              0.00000415793088191959
222322,              6.09599999999999919709,             88.08720000000002414708,             12.19199999999999839417,             88.08720000000002414708,             -0.00064955228233260095,            -0.00001354345570859468,             0.00000375589577947150,             -0.00064955228233260095,             -0.00000330622233618022,              0.00000338110372387338
300301,             12.19199999999999839417,              0.00000000000000000000,             12.19199999999999839417,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000119469600593981,              0.00000229760889816279,             -0.00000019389844979750,              0.00000050487027647401
301302,             12.19199999999999839417,              3.65759999999999951825,             12.19199999999999839417,              7.31519999999999903650,              0.00000229760889816279,            -0.00000019389844979750,             0.00000050487027647401,             -0.00000621623748867557,             -0.00000038778899038078,              0.00000427383488592477
302303,             12.19199999999999839417,              7.31519999999999903650,             12.19199999999999839417,             12.80159999999999875797,             -0.00000621623748867557,            -0.00000038778899038078,             0.00000427383488592477,             -0.00005540640886267302,             -0.00000067323018348085,              0.00000793118790289829
302402,             12.19199999999999839417,              7.31519999999999903650,             18.28799999999999670308,              7.31519999999999903650,             -0.00000621623748867557,            -0.00000038778899038078,             0.00000427383488592477,             -0.00000621623748867566,              0.00000038778899038160,              0.00000427383488592474
303304,             12.19199999999999839417,             12.80159999999999875797,             12.19199999999999839417,             16.76399999999999934630,             -0.00005540640886267302,            -0.00000067323018348085,             0.00000793118790289829,             -0.00009349390300783984,             -0.00000087801777676663,              0.00000795421929118361
303403,             12.19199999999999839417,             12.80159999999999875797,             18.28799999999999670308,             12.80159999999999875797,             -0.00005540640886267302,            -0.00000067323018348085,             0.00000793118790289829,             -0.00005540640886267302,              0.00000067323018348221,              0.00000793118790289859
304305,             12.19199999999999839417,             16.76399999999999934630,             12.19199999999999839417,             20.72639999999999815827,             -0.00009349390300783984,            -0.00000087801777676663,             0.00000795421929118361,             -0.00013123283568785112,             -0.00000107612494060613,              0.00000789675022640761
304404,             12.19199999999999839417,             16.76399999999999934630,             18.28799999999999670308,             16.76399999999999934630,             -0.00009349390300783984,            -0.00000087801777676663,             0.00000795421929118361,             -0.00009349390300783984,              0.00000087801777676879,              0.00000795421929118367
305306,             12.19199999999999839417,             20.72639999999999815827,             12.19199999999999839417,             24.68879999999999697025,             -0.00013123283568785112,            -0.00000107612494060613,             0.00000789675022640761,             -0.00016871609985664055,             -0.00000126692126270716,              0.00000782335541994192
305405,             12.19199999999999839417,             20.72639999999999815827,             18.28799999999999670308,             20.72639999999999815827,             -0.00013123283568785112,            -0.00000107612494060613,             0.00000789675022640761,             -0.00013123283568785112,              0.00000107612494060908,              0.00000789675022640732
306307,             12.19199999999999839417,             24.68879999999999697025,             12.19199999999999839417,             28.65119999999999578222,             -0.00016871609985664055,            -0.00000126692126270716,             0.00000782335541994192,             -0.00020649937163037579,             -0.00000148571537717554,              0.00000731601369245100
306406,             12.19199999999999839417,             24.68879999999999697025,             18.28799999999999670308,             24.68879999999999697025,             -0.00016871609985664055,            -0.00000126692126270716,             0.00000782335541994192,             -0.00016871609985664055,              0.00000126692126271164,              0.00000782335541994203
307308,             12.19199999999999839417,             28.65119999999999578222,             12.19199999999999839417,             32.61359999999999814690,             -0.00020649937163037579,            -0.00000148571537717554,             0.00000731601369245100,             -0.00024289204228524354,             -0.00000169281956244649,              0.00000717636795690593
307407,             12.19199999999999839417,             28.65119999999999578222,             18.28799999999999670308,             28.65119999999999578222,             -0.00020649937163037579,            -0.00000148571537717554,             0.00000731601369245100,             -0.00020649937163037579,              0.00000148571537718224,              0.00000731601369245112
308309,             12.19199999999999839417,             32.61359999999999814690,             12.19199999999999839417,             36.57600000000000051159,             -0.00024289204228524354,            -0.00000169281956244649,             0.00000717636795690593,             -0.00027856985491905438,             -0.00000188640133660586,              0.00000705564991162631
308408,             12.19199999999999839417,             32.61359999999999814690,             18.28799999999999670308,             32.61359999999999814690,             -0.00024289204228524354,            -0.00000169281956244649,             0.00000717636795690593,             -0.00024289204228524354,              0.00000169281956245552,              0.00000717636795690575
309310,             12.19199999999999839417,             36.57600000000000051159,             12.19199999999999839417,             40.53840000000000287628,             -0.00027856985491905438,            -0.00000188640133660586,             0.00000705564991162631,             -0.00031346907082071586,             -0.00000206523357889673,              0.00000690314178868251
309409,             12.19199999999999839417,             36.57600000000000051159,             18.28799999999999670308,             36.57600000000000051159,             -0.00027856985491905438,            -0.00000188640133660586,             0.00000705564991162631,             -0.00027856985491905438,              0.00000188640133661595,              0.00000705564991162641
310311,             12.19199999999999839417,             40.53840000000000287628,             12.19199999999999839417,             44.50080000000000524096,             -0.00031346907082071586,            -0.00000206523357889673,             0.00000690314178868251,             -0.00034741413684474446,             -0.00000222821769707683,              0.00000672217572305555
310410,             12.19199999999999839417,             40.53840000000000287628,             18.28799999999999670308,             40.53840000000000287628,             -0.00031346907082071586,            -0.00000206523357889673,             0.00000690314178868251,             -0.00031346907082071586,              0.00000206523357890929,              0.00000690314178868209
311312,             12.19199999999999839417,             44.50080000000000524096,             12.19199999999999839417,             48.46320000000000760565,             -0.00034741413684474446,            -0.00000222821769707683,             0.00000672217572305555,             -0.00038028445114112689,             -0.00000237431416754086,              0.00000650154992449058
311411,             12.19199999999999839417,             44.50080000000000524096,             18.28799999999999670308,             44.50080000000000524096,             -0.00034741413684474446,            -0.00000222821769707683,             0.00000672217572305555,             -0.00034741413684474446,              0.00000222821769709015,              0.00000672217572305588
312313,             12.19199999999999839417,             48.46320000000000760565,             12.19199999999999839417,             52.42560000000000997034,             -0.00038028445114112689,            -0.00000237431416754086,             0.00000650154992449058,             -0.00041382747523680170,             -0.00000253202923227844,              0.00000655663400647214
312412,             12.19199999999999839417,             48.46320000000000760565,             18.28799999999999670308,             48.46320000000000760565,             -0.00038028445114112689,            -0.00000237431416754086,             0.00000650154992449058,             -0.00038028445114112689,              0.00000237431416755650,              0.00000650154992448985
313314,             12.19199999999999839417,             52.42560000000000997034,             12.19199999999999839417,             56.38800000000001233502,             -0.00041382747523680170,            -0.00000253202923227844,             0.00000655663400647214,             -0.00044640891689780781,             -0.00000267019632896310,              0.00000627657404291135
313413,             12.19199999999999839417,             52.42560000000000997034,             18.28799999999999670308,             52.42560000000000997034,             -0.00041382747523680170,            -0.00000253202923227844,             0.00000655663400647214,             -0.00041382747523680170,              0.00000253202923229696,              0.00000655663400647218
314315,             12.19199999999999839417,             56.38800000000001233502,             12.19199999999999839417,             60.35040000000001469971,             -0.00044640891689780781,            -0.00000267019632896310,             0.00000627657404291135,             -0.00047713174050891525,             -0.00000278798418498609,              0.00000587693376485999
314414,             12.19199999999999839417,             56.38800000000001233502,             18.28799999999999670308,             56.38800000000001233502,             -0.00044640891689780781,            -0.00000267019632896310,             0.00000627657404291135,             -0.00044640891689780781,              0.00000267019632898340,              0.00000627657404291102
315316,             12.19199999999999839417,             60.35040000000001469971,             12.19199999999999839417,             64.31280000000000995897,             -0.00047713174050891525,            -0.00000278798418498609,             0.00000587693376485999,             -0.00050811485456478433,             -0.00000292611812530035,              0.00000539006104638850
315415,             12.19199999999999839417,             60.35040000000001469971,             18.28799999999999670308,             60.35040000000001469971,             -0.00047713174050891525,            -0.00000278798418498609,             0.00000587693376485999,             -0.00047713174050891525,              0.00000278798418500701,              0.00000587693376485958
316317,             12.19199999999999839417,             64.31280000000000995897,             12.19199999999999839417,             68.27520000000001232365,             -0.00050811485456478433,            -0.00000292611812530035,             0.00000539006104638850,             -0.00053637040879108734,             -0.00000303837736770314,              0.00000495115744143484
316416,             12.19199999999999839417,             64.31280000000000995897,             18.28799999999999670308,             64.31280000000000995897,             -0.00050811485456478433,            -0.00000292611812530035,             0.00000539006104638850,             -0.00050811485456478433,              0.00000292611812532331,              0.00000539006104638821
317318,             12.19199999999999839417,             68.27520000000001232365,             12.19199999999999839417,             72.23760000000001468834,             -0.00053637040879108734,            -0.00000303837736770314,             0.00000495115744143484,             -0.00056182790811300741,             -0.00000312344326582074,              0.00000444128757100310
