217218,              6.09599999999999919709,             68.27520000000001232365,              6.09599999999999919709,             72.23760000000001468834,             -0.00005903972757636332,            -0.00003040437908943892,             0.00002460770530405350,             -0.00018969728240563656,             -0.00003156319792211148,              0.00002404882422234412
217317,              6.09599999999999919709,             68.27520000000001232365,             12.19199999999999839417,             68.27520000000001232365,             -0.00005903972757636332,            -0.00003040437908943892,             0.00002460770530405350,             -0.00005903972757636332,             -0.00000684362749340882,              0.00002322510961802461
218219,              6.09599999999999919709,             72.23760000000001468834,              6.09599999999999919709,             76.20000000000001705303,             -0.00018969728240563656,            -0.00003156319792211148,             0.00002404882422234412,             -0.00033349305298591039,             -0.00003265941676917599,              0.00002550531579620863
218318,              6.09599999999999919709,             72.23760000000001468834,             12.19199999999999839417,             72.23760000000001468834,             -0.00018969728240563656,            -0.00003156319792211148,             0.00002404882422234412,             -0.00018969728240563656,             -0.00000709010419278780,              0.00002244484727468460
219220,              6.09599999999999919709,             76.20000000000001705303,              6.09599999999999919709,             80.16240000000001941771,             -0.00033349305298591039,            -0.00003265941676917599,             0.00002550531579620863,             -0.00046838857998124383,             -0.00003339184031051572,              0.00002317303319486688
219319,              6.09599999999999919709,             76.20000000000001705303,             12.19199999999999839417,             76.20000000000001705303,             -0.00033349305298591039,            -0.00003265941676917599,             0.00002550531579620863,             -0.00033349305298591039,             -0.00000734238687482447,              0.00002418623605329154
220221,              6.09599999999999919709,             80.16240000000001941771,              6.09599999999999919709,             84.12480000000002178240,             -0.00046838857998124383,            -0.00003339184031051572,             0.00002317303319486688,             -0.00060353479872147055,             -0.00003384909123140333,              0.00002566188427024860
220320,              6.09599999999999919709,             80.16240000000001941771,             12.19199999999999839417,             80.16240000000001941771,             -0.00046838857998124383,            -0.00003339184031051572,             0.00002317303319486688,             -0.00046838857998124383,             -0.00000750862546629054,              0.00002145876379046021
221222,              6.09599999999999919709,             84.12480000000002178240,              6.09599999999999919709,             88.08720000000002414708,             -0.00060353479872147055,            -0.00003384909123140333,             0.00002566188427024860,             -0.00071518930524251331,             -0.00003402788567358810,              0.00002029786647702277
221321,              6.09599999999999919709,             84.12480000000002178240,             12.19199999999999839417,             84.12480000000002178240,             -0.00060353479872147055,            -0.00003384909123140333,             0.00002566188427024860,             -0.00060353479872147055,             -0.00000762240388165903,              0.00002475681777974922
222322,              6.09599999999999919709,             88.08720000000002414708,             12.19199999999999839417,             88.08720000000002414708,             -0.00071518930524251331,            -0.00003402788567358810,             0.00002029786647702277,             -0.00071518930524251331,             -0.00000766532188872036,              0.00001893105225580940
300301,             12.19199999999999839417,              0.00000000000000000000,             12.19199999999999839417,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,             0.00000334055598771162,             -0.00000611403676824847,             -0.00000039204842935082,             -0.00000166631803310735
301302,             12.19199999999999839417,              3.65759999999999951825,             12.19199999999999839417,              7.31519999999999903650,             -0.00000611403676824847,            -0.00000039204842935082,            -0.00000166631803310735,              0.00001938825197713583,             -0.00000078396397135842,             -0.00001257772149672800
302303,             12.19199999999999839417,              7.31519999999999903650,             12.19199999999999839417,             12.80159999999999875797,              0.00001938825197713583,            -0.00000078396397135842,            -0.00001257772149672800,              0.00016440343621537633,             -0.00000137344827389735,             -0.00002234620750885248
302402,             12.19199999999999839417,              7.31519999999999903650,             18.28799999999999670308,              7.31519999999999903650,              0.00001938825197713583,            -0.00000078396397135842,            -0.00001257772149672800,              0.00001938825197713909,              0.00000078396397136498,             -0.00001257772149672768
303304,             12.19199999999999839417,             12.80159999999999875797,             12.19199999999999839417,             16.76399999999999934630,              0.00016440343621537633,            -0.00000137344827389735,            -0.00002234620750885248,              0.00026839778158858403,             -0.00000178376258616065,             -0.00002029503528952459
303403,             12.19199999999999839417,             12.80159999999999875797,             18.28799999999999670308,             12.80159999999999875797,              0.00016440343621537633,            -0.00000137344827389735,            -0.00002234620750885248,              0.00016440343621537633,              0.00000137344827390736,             -0.00002234620750885284
304305,             12.19199999999999839417,             16.76399999999999934630,             12.19199999999999839417,             20.72639999999999815827,              0.00026839778158858403,            -0.00000178376258616065,            -0.00002029503528952459,              0.00035974931879015928,             -0.00000218985480863993,             -0.00001733623335514505
304404,             12.19199999999999839417,             16.76399999999999934630,             18.28799999999999670308,             16.76399999999999934630,              0.00026839778158858403,            -0.00000178376258616065,            -0.00002029503528952459,              0.00026839778158858403,              0.00000178376258617340,             -0.00002029503528952497
305306,             12.19199999999999839417,             20.72639999999999815827,             12.19199999999999839417,             24.68879999999999697025,              0.00035974931879015928,            -0.00000218985480863993,            -0.00001733623335514505,              0.00043621786598559338,             -0.00000258823346389172,             -0.00001397783894225139
305405,             12.19199999999999839417,             20.72639999999999815827,             18.28799999999999670308,             20.72639999999999815827,              0.00035974931879015928,            -0.00000218985480863993,            -0.00001733623335514505,              0.00035974931879015928,              0.00000218985480865378,             -0.00001733623335514465
306307,             12.19199999999999839417,             24.68879999999999697025,             12.19199999999999839417,             28.65119999999999578222,              0.00043621786598559338,            -0.00000258823346389172,            -0.00001397783894225139,              0.00049621775075070940,             -0.00000305520810256735,             -0.00000916105444883617
306406,             12.19199999999999839417,             24.68879999999999697025,             18.28799999999999670308,             24.68879999999999697025,              0.00043621786598559338,            -0.00000258823346389172,            -0.00001397783894225139,              0.00043621786598559338,              0.00000258823346390717,             -0.00001397783894225123
307308,             12.19199999999999839417,             28.65119999999999578222,             12.19199999999999839417,             32.61359999999999814690,              0.00049621775075070940,            -0.00000305520810256735,            -0.00000916105444883617,              0.00053387299689337147,             -0.00000350614304600649,             -0.00000491651190206779
307407,             12.19199999999999839417,             28.65119999999999578222,             18.28799999999999670308,             28.65119999999999578222,              0.00049621775075070940,            -0.00000305520810256735,            -0.00000916105444883617,              0.00049621775075070940,              0.00000305520810258429,             -0.00000916105444883711
308309,             12.19199999999999839417,             32.61359999999999814690,             12.19199999999999839417,             36.57600000000000051159,              0.00053387299689337147,            -0.00000350614304600649,            -0.00000491651190206779,              0.00054987169855694813,             -0.00000393844378277243,             -0.00000062970050040678
308408,             12.19199999999999839417,             32.61359999999999814690,             18.28799999999999670308,             32.61359999999999814690,              0.00053387299689337147,            -0.00000350614304600649,            -0.00000491651190206779,              0.00053387299689337147,              0.00000350614304602376,             -0.00000491651190206761
309310,             12.19199999999999839417,             36.57600000000000051159,             12.19199999999999839417,             40.53840000000000287628,              0.00054987169855694813,            -0.00000393844378277243,            -0.00000062970050040678,              0.00054394910370676578,             -0.00000434868680096217,              0.00000366848879062319
309409,             12.19199999999999839417,             36.57600000000000051159,             18.28799999999999670308,             36.57600000000000051159,              0.00054987169855694813,            -0.00000393844378277243,            -0.00000062970050040678,              0.00054987169855694813,              0.00000393844378279130,             -0.00000062970050040685
310311,             12.19199999999999839417,             40.53840000000000287628,             12.19199999999999839417,             44.50080000000000524096,              0.00054394910370676578,            -0.00000434868680096217,             0.00000366848879062319,              0.00051636151012532947,             -0.00000473343712574982,              0.00000785428816682689
310410,             12.19199999999999839417,             40.53840000000000287628,             18.28799999999999670308,             40.53840000000000287628,              0.00054394910370676578,            -0.00000434868680096217,             0.00000366848879062319,              0.00054394910370676578,              0.00000434868680098147,              0.00000366848879062317
311312,             12.19199999999999839417,             44.50080000000000524096,             12.19199999999999839417,             48.46320000000000760565,              0.00051636151012532947,            -0.00000473343712574982,             0.00000785428816682689,              0.00046816077896623545,             -0.00000508903825270185,              0.00001167651966475680
311411,             12.19199999999999839417,             44.50080000000000524096,             18.28799999999999670308,             44.50080000000000524096,              0.00051636151012532947,            -0.00000473343712574982,             0.00000785428816682689,              0.00051636151012532947,              0.00000473343712577078,              0.00000785428816682643
312313,             12.19199999999999839417,             48.46320000000000760565,             12.19199999999999839417,             52.42560000000000997034,              0.00046816077896623545,            -0.00000508903825270185,             0.00001167651966475680,              0.00039629918992535568,             -0.00000548488788068067,              0.00001615140522388350
312412,             12.19199999999999839417,             48.46320000000000760565,             18.28799999999999670308,             48.46320000000000760565,              0.00046816077896623545,            -0.00000508903825270185,             0.00001167651966475680,              0.00046816077896623545,              0.00000508903825272256,              0.00001167651966475676
313314,             12.19199999999999839417,             52.42560000000000997034,             12.19199999999999839417,             56.38800000000001233502,              0.00039629918992535568,            -0.00000548488788068067,             0.00001615140522388350,              0.00030487985952593256,             -0.00000584128457778737,              0.00001935178424478740
313413,             12.19199999999999839417,             52.42560000000000997034,             18.28799999999999670308,             52.42560000000000997034,              0.00039629918992535568,            -0.00000548488788068067,             0.00001615140522388350,              0.00039629918992535568,              0.00000548488788070168,              0.00001615140522388397
314315,             12.19199999999999839417,             56.38800000000001233502,             12.19199999999999839417,             60.35040000000001469971,              0.00030487985952593256,            -0.00000584128457778737,             0.00001935178424478740,              0.00019936064429405351,             -0.00000615323306750006,              0.00002146855256105073
314414,             12.19199999999999839417,             56.38800000000001233502,             18.28799999999999670308,             56.38800000000001233502,              0.00030487985952593256,            -0.00000584128457778737,             0.00001935178424478740,              0.00030487985952593256,              0.00000584128457780852,              0.00001935178424478705
315316,             12.19199999999999839417,             60.35040000000001469971,             12.19199999999999839417,             64.31280000000000995897,              0.00019936064429405351,            -0.00000615323306750006,             0.00002146855256105073,              0.00007264584544686190,             -0.00000652915637991856,              0.00002281291207202647
315415,             12.19199999999999839417,             60.35040000000001469971,             18.28799999999999670308,             60.35040000000001469971,              0.00019936064429405351,            -0.00000615323306750006,             0.00002146855256105073,              0.00019936064429405351,              0.00000615323306752235,              0.00002146855256105060
316317,             12.19199999999999839417,             64.31280000000000995897,             12.19199999999999839417,             68.27520000000001232365,              0.00007264584544686190,            -0.00000652915637991856,             0.00002281291207202647,             -0.00005903972757636332,             -0.00000684362749340882,              0.00002322510961802461
316416,             12.19199999999999839417,             64.31280000000000995897,             18.28799999999999670308,             64.31280000000000995897,              0.00007264584544686190,            -0.00000652915637991856,             0.00002281291207202647,              0.00007264584544686190,              0.00000652915637994121,              0.00002281291207202556
317318,             12.19199999999999839417,             68.27520000000001232365,             12.19199999999999839417,             72.23760000000001468834,             -0.00005903972757636332,            -0.00000684362749340882,             0.00002322510961802461,             -0.00018969728240563656,             -0.00000709010419278780,              0.00002244484727468460
317417,             12.19199999999999839417,             68.27520000000001232365,             18.28799999999999670308,             68.27520000000001232365,             -0.00005903972757636332,            -0.00000684362749340882,             0.00002322510961802461,             -0.00005903972757636332,              0.00000684362749343219,              0.00002322510961802496
