318319,             12.19199999999999839417,             72.23760000000001468834,             12.19199999999999839417,             76.20000000000001705303,              0.00035686363592029967,            -0.00000190935344519179,            -0.00005260828690048286,              0.00060811723713170742,             -0.00000196195580389249,             -0.00001678051474225306
318418,             12.19199999999999839417,             72.23760000000001468834,             18.28799999999999670308,             72.23760000000001468834,              0.00035686363592029967,            -0.00000190935344519179,            -0.00005260828690048286,              0.00035686363592029967,              0.00000190935344525657,             -0.00005260828690048296
319320,             12.19199999999999839417,             76.20000000000001705303,             12.19199999999999839417,             80.16240000000001941771,              0.00060811723713170742,            -0.00000196195580389249,            -0.00001678051474225306,              0.00053884001850095767,             -0.00000199538020909485,              0.00003995133143143005
319419,             12.19199999999999839417,             76.20000000000001705303,             18.28799999999999670308,             76.20000000000001705303,              0.00060811723713170742,            -0.00000196195580389249,            -0.00001678051474225306,              0.00060811723713170742,              0.00000196195580396082,             -0.00001678051474225375
320321,             12.19199999999999839417,             80.16240000000001941771,             12.19199999999999839417,             84.12480000000002178240,              0.00053884001850095767,            -0.00000199538020909485,             0.00003995133143143005,              0.00002932070320040242,             -0.00000203548029982439,              0.00011849841051499232
320420,             12.19199999999999839417,             80.16240000000001941771,             18.28799999999999670308,             80.16240000000001941771,              0.00053884001850095767,            -0.00000199538020909485,             0.00003995133143143005,              0.00053884001850095767,              0.00000199538020916592,              0.00003995133143142876
321322,             12.19199999999999839417,             84.12480000000002178240,             12.19199999999999839417,             88.08720000000002414708,              0.00002932070320040242,            -0.00000203548029982439,             0.00011849841051499232,             -0.00063260427715249544,             -0.00000205459862074687,              0.00011304076084025201
321421,             12.19199999999999839417,             84.12480000000002178240,             18.28799999999999670308,             84.12480000000002178240,              0.00002932070320040242,            -0.00000203548029982439,             0.00011849841051499232,              0.00002932070320040242,              0.00000203548029989709,              0.00011849841051499147
322422,             12.19199999999999839417,             88.08720000000002414708,             18.28799999999999670308,             88.08720000000002414708,             -0.00063260427715249544,            -0.00000205459862074687,             0.00011304076084025201,             -0.00063260427715249544,              0.00000205459862081993,              0.00011304076084024984
400401,             18.28799999999999670308,              0.00000000000000000000,             18.28799999999999670308,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000846413260116006,              0.00001407680127371368,              0.00000006838943798852,              0.00000538233235478036
401402,             18.28799999999999670308,              3.65759999999999951825,             18.28799999999999670308,              7.31519999999999903650,              0.00001407680127371368,             0.00000006838943798852,             0.00000538233235478036,             -0.00005703971305484636,              0.00000013654060410102,              0.00003371934474009951
402403,             18.28799999999999670308,              7.31519999999999903650,             18.28799999999999670308,             12.80159999999999875797,             -0.00005703971305484636,             0.00000013654060410102,             0.00003371934474009951,             -0.00041004121620644423,              0.00000023133251526766,              0.00004368120927461247
402502,             18.28799999999999670308,              7.31519999999999903650,             24.38399999999999678835,              7.31519999999999903650,             -0.00005703971305484636,             0.00000013654060410102,             0.00003371934474009951,             -0.00003937152134461430,              0.00000017376147472532,              0.00003334559192491686
403404,             18.28799999999999670308,             12.80159999999999875797,             18.28799999999999670308,             16.76399999999999934630,             -0.00041004121620644423,             0.00000023133251526766,             0.00004368120927461247,             -0.00054370647464062566,              0.00000033697033747804,              0.00000893179427053405
403503,             18.28799999999999670308,             12.80159999999999875797,             24.38399999999999678835,             12.80159999999999875797,             -0.00041004121620644423,             0.00000023133251526766,             0.00004368120927461247,             -0.00041004121620644423,              0.00000008040698888497,              0.00004580623036748649
404405,             18.28799999999999670308,             16.76399999999999934630,             18.28799999999999670308,             20.72639999999999815827,             -0.00054370647464062566,             0.00000033697033747804,             0.00000893179427053405,             -0.00049094730729440730,              0.00000044212805106905,             -0.00002960030236213843
404504,             18.28799999999999670308,             16.76399999999999934630,             24.38399999999999678835,             16.76399999999999934630,             -0.00054370647464062566,             0.00000033697033747804,             0.00000893179427053405,             -0.00054370647464062566,             -0.00000007972036271204,              0.00000862529968496183
405406,             18.28799999999999670308,             20.72639999999999815827,             18.28799999999999670308,             24.68879999999999697025,             -0.00049094730729440730,             0.00000044212805106905,            -0.00002960030236213843,             -0.00027337321527164560,              0.00000054918231675017,             -0.00005687589517561900
405505,             18.28799999999999670308,             20.72639999999999815827,             24.38399999999999678835,             20.72639999999999815827,             -0.00049094730729440730,             0.00000044212805106905,            -0.00002960030236213843,             -0.00049094730729440730,             -0.00000028577552410425,             -0.00002990763351345982
406407,             18.28799999999999670308,             24.68879999999999697025,             18.28799999999999670308,             28.65119999999999578222,             -0.00027337321527164560,             0.00000054918231675017,            -0.00005687589517561900,              0.00004485208121391809,              0.00000067332933677589,             -0.00006233213091570865
406506,             18.28799999999999670308,             24.68879999999999697025,             24.38399999999999678835,             24.68879999999999697025,             -0.00027337321527164560,             0.00000054918231675017,            -0.00005687589517561900,             -0.00027337321527164560,             -0.00000033052157606275,             -0.00005761344011352185
407408,             18.28799999999999670308,             28.65119999999999578222,             18.28799999999999670308,             32.61359999999999814690,              0.00004485208121391809,             0.00000067332933677589,            -0.00006233213091570865,              0.00034246992250966358,              0.00000078301383341576,             -0.00004851808384596247
407507,             18.28799999999999670308,             28.65119999999999578222,             24.38399999999999678835,             28.65119999999999578222,              0.00004485208121391809,             0.00000067332933677589,            -0.00006233213091570865,              0.00004485208121391809,             -0.00000002350625835061,             -0.00006351920630348883
408409,             18.28799999999999670308,             32.61359999999999814690,             18.28799999999999670308,             36.57600000000000051159,              0.00034246992250966358,             0.00000078301383341576,            -0.00004851808384596247,              0.00052286766433113448,              0.00000088186707522999,             -0.00001855656078844005
408508,             18.28799999999999670308,             32.61359999999999814690,             24.38399999999999678835,             32.61359999999999814690,              0.00034246992250966358,             0.00000078301383341576,            -0.00004851808384596247,              0.00034246992250966358,              0.00000077786966220414,             -0.00004936051206827351
409410,             18.28799999999999670308,             36.57600000000000051159,             18.28799999999999670308,             40.53840000000000287628,              0.00052286766433113448,             0.00000088186707522999,            -0.00001855656078844005,              0.00052561646156631806,              0.00000097433433312893,              0.00001766687032540638
409509,             18.28799999999999670308,             36.57600000000000051159,             24.38399999999999678835,             36.57600000000000051159,              0.00052286766433113448,             0.00000088186707522999,            -0.00001855656078844005,              0.00052286766433113448,              0.00000195357747448618,             -0.00001888596779078200
410411,             18.28799999999999670308,             40.53840000000000287628,             18.28799999999999670308,             44.50080000000000524096,              0.00052561646156631806,             0.00000097433433312893,             0.00001766687032540638,              0.00034970548769453760,              0.00000106670012818780,              0.00004803072833444276
410510,             18.28799999999999670308,             40.53840000000000287628,             24.38399999999999678835,             40.53840000000000287628,              0.00052561646156631806,             0.00000097433433312893,             0.00001766687032540638,              0.00052561646156631806,              0.00000326389122099556,              0.00001798368271554898
411412,             18.28799999999999670308,             44.50080000000000524096,             18.28799999999999670308,             48.46320000000000760565,              0.00034970548769453760,             0.00000106670012818780,             0.00004803072833444276,              0.00005384404648163559,              0.00000116427069635806,              0.00006233575722856221
411511,             18.28799999999999670308,             44.50080000000000524096,             24.38399999999999678835,             44.50080000000000524096,              0.00034970548769453760,             0.00000106670012818780,             0.00004803072833444276,              0.00034970548769453760,              0.00000441935664765672,              0.00004889828960165299
412413,             18.28799999999999670308,             48.46320000000000760565,             18.28799999999999670308,             52.42560000000000997034,              0.00005384404648163559,             0.00000116427069635806,             0.00006233575722856221,             -0.00028598053112419386,              0.00000129331980634181,              0.00005825776098418843
412512,             18.28799999999999670308,             48.46320000000000760565,             24.38399999999999678835,             48.46320000000000760565,              0.00005384404648163559,             0.00000116427069635806,             0.00006233575722856221,              0.00005384404648163559,              0.00000516981261147302,              0.00006351060158843030
413414,             18.28799999999999670308,             52.42560000000000997034,             18.28799999999999670308,             56.38800000000001233502,             -0.00028598053112419386,             0.00000129331980634181,             0.00005825776098418843,             -0.00052776687001273551,              0.00000142498152499120,              0.00002858340516088118
413513,             18.28799999999999670308,             52.42560000000000997034,             24.38399999999999678835,             52.42560000000000997034,             -0.00028598053112419386,             0.00000129331980634181,             0.00005825776098418843,             -0.00028598053112419386,              0.00000549898002543216,              0.00005920734795552842
414415,             18.28799999999999670308,             56.38800000000001233502,             18.28799999999999670308,             60.35040000000001469971,             -0.00052776687001273551,             0.00000142498152499120,             0.00002858340516088118,             -0.00057402210292959810,              0.00000155194264448902,             -0.00001105946987361034
414514,             18.28799999999999670308,             56.38800000000001233502,             24.38399999999999678835,             56.38800000000001233502,             -0.00052776687001273551,             0.00000142498152499120,             0.00002858340516088118,             -0.00052776687001273551,              0.00000539007598337978,              0.00002909428559663779
415416,             18.28799999999999670308,             60.35040000000001469971,             18.28799999999999670308,             64.31280000000000995897,             -0.00057402210292959810,             0.00000155194264448902,            -0.00001105946987361034,             -0.00037837357342014827,              0.00000171331331632866,             -0.00004954925961896358
415515,             18.28799999999999670308,             60.35040000000001469971,             24.38399999999999678835,             60.35040000000001469971,             -0.00057402210292959810,             0.00000155194264448902,            -0.00001105946987361034,             -0.00057402210292959810,              0.00000503938393939156,             -0.00001107067412010019
416417,             18.28799999999999670308,             64.31280000000000995897,             18.28799999999999670308,             68.27520000000001232365,             -0.00037837357342014827,             0.00000171331331632866,            -0.00004954925961896358,             -0.00001522801932636762,              0.00000183478528711520,             -0.00006495331172578138
416516,             18.28799999999999670308,             64.31280000000000995897,             24.38399999999999678835,             64.31280000000000995897,             -0.00037837357342014827,             0.00000171331331632866,            -0.00004954925961896358,             -0.00037837357342014827,              0.00000455033593804697,             -0.00005051572078551268
417418,             18.28799999999999670308,             68.27520000000001232365,             18.28799999999999670308,             72.23760000000001468834,             -0.00001522801932636762,             0.00000183478528711520,            -0.00006495331172578138,              0.00035686363592029967,              0.00000190935344525657,             -0.00005260828690048296
417517,             18.28799999999999670308,             68.27520000000001232365,             24.38399999999999678835,             68.27520000000001232365,             -0.00001522801932636762,             0.00000183478528711520,            -0.00006495331172578138,             -0.00001522801932636762,              0.00000446558678032544,             -0.00006624577354121571
418419,             18.28799999999999670308,             72.23760000000001468834,             18.28799999999999670308,             76.20000000000001705303,              0.00035686363592029967,             0.00000190935344525657,            -0.00005260828690048296,              0.00060811723713170742,              0.00000196195580396082,             -0.00001678051474225375
418518,             18.28799999999999670308,             72.23760000000001468834,             24.38399999999999678835,             72.23760000000001468834,              0.00035686363592029967,             0.00000190935344525657,            -0.00005260828690048296,              0.00035686363592029967,              0.00000493310986920969,             -0.00005350346973221513
419420,             18.28799999999999670308,             76.20000000000001705303,             18.28799999999999670308,             80.16240000000001941771,              0.00060811723713170742,             0.00000196195580396082,            -0.00001678051474225375,              0.00053884001850095767,              0.00000199538020916592,              0.00003995133143142876
419519,             18.28799999999999670308,             76.20000000000001705303,             24.38399999999999678835,             76.20000000000001705303,              0.00060811723713170742,             0.00000196195580396082,            -0.00001678051474225375,              0.00060811723713170742,              0.00000604653814962353,             -0.00001664776853909579
420421,             18.28799999999999670308,             80.16240000000001941771,             18.28799999999999670308,             84.12480000000002178240,              0.00053884001850095767,             0.00000199538020916592,             0.00003995133143142876,              0.00002932070320040242,              0.00000203548029989709,              0.00011849841051499147
420520,             18.28799999999999670308,             80.16240000000001941771,             24.38399999999999678835,             80.16240000000001941771,              0.00053884001850095767,             0.00000199538020916592,             0.00003995133143142876,              0.00053884001850095767,              0.00000707581764254708,              0.00004089954894873601
421422,             18.28799999999999670308,             84.12480000000002178240,             18.28799999999999670308,             88.08720000000002414708,              0.00002932070320040242,             0.00000203548029989709,             0.00011849841051499147,             -0.00063260427715249544,              0.00000205459862081993,              0.00011304076084024984
421521,             18.28799999999999670308,             84.12480000000002178240,             24.38399999999999678835,             84.12480000000002178240,              0.00002932070320040242,             0.00000203548029989709,             0.00011849841051499147,              0.00002932070320040242,              0.00000790011937904632,              0.00011942061721786779
422522,             18.28799999999999670308,             88.08720000000002414708,             24.38399999999999678835,             88.08720000000002414708,             -0.00063260427715249544,             0.00000205459862081993,             0.00011304076084024984,             -0.00063260427715249544,              0.00000826244037691060,              0.00011452670882648832
500501,             24.38399999999999678835,              0.00000000000000000000,             24.38399999999999678835,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000779987836624655,              0.00001696267652114179,              0.00000008703234967185,              0.00000168680022997228
501502,             24.38399999999999678835,              3.65759999999999951825,             24.38399999999999678835,              7.31519999999999903650,              0.00001696267652114179,             0.00000008703234967185,             0.00000168680022997228,             -0.00003937152134461430,              0.00000017376147472532,              0.00003334559192491686
502503,             24.38399999999999678835,              7.31519999999999903650,             24.38399999999999678835,             12.80159999999999875797,             -0.00003937152134461430,             0.00000017376147472532,             0.00003334559192491686,             -0.00041004121620644423,              0.00000008040698888497,              0.00004580623036748649
502602,             24.38399999999999678835,              7.31519999999999903650,             30.47999999999999687361,              7.31519999999999903650,             -0.00003937152134461430,             0.00000017376147472532,             0.00003334559192491686,              0.00000000000000000000,              0.00000048024983856997,              0.00002399489730364214
503504,             24.38399999999999678835,             12.80159999999999875797,             24.38399999999999678835,             16.76399999999999934630,             -0.00041004121620644423,             0.00000008040698888497,             0.00004580623036748649,             -0.00054370647464062566,             -0.00000007972036271204,              0.00000862529968496183
503603,             24.38399999999999678835,             12.80159999999999875797,             30.47999999999999687361,             12.80159999999999875797,             -0.00041004121620644423,             0.00000008040698888497,             0.00004580623036748649,             -0.00041004121620644423,             -0.00000038508455899646,              0.00003793767254859920
504505,             24.38399999999999678835,             16.76399999999999934630,             24.38399999999999678835,             20.72639999999999815827,             -0.00054370647464062566,            -0.00000007972036271204,             0.00000862529968496183,             -0.00049094730729440730,             -0.00000028577552410425,             -0.00002990763351345982
504604,             24.38399999999999678835,             16.76399999999999934630,             30.47999999999999687361,             16.76399999999999934630,             -0.00054370647464062566,            -0.00000007972036271204,             0.00000862529968496183,             -0.00054370647464062566,             -0.00000328946273602554,              0.00000519228990830824
505506,             24.38399999999999678835,             20.72639999999999815827,             24.38399999999999678835,             24.68879999999999697025,             -0.00049094730729440730,            -0.00000028577552410425,            -0.00002990763351345982,             -0.00027337321527164560,             -0.00000033052157606275,             -0.00005761344011352185
505605,             24.38399999999999678835,             20.72639999999999815827,             30.47999999999999687361,             20.72639999999999815827,             -0.00049094730729440730,            -0.00000028577552410425,            -0.00002990763351345982,             -0.00049094730729440730,             -0.00000653206891591461,             -0.00002163063346938633
506507,             24.38399999999999678835,             24.68879999999999697025,             24.38399999999999678835,             28.65119999999999578222,             -0.00027337321527164560,            -0.00000033052157606275,            -0.00005761344011352185,              0.00004485208121391809,             -0.00000002350625835061,             -0.00006351920630348883
506606,             24.38399999999999678835,             24.68879999999999697025,             30.47999999999999687361,             24.68879999999999697025,             -0.00027337321527164560,            -0.00000033052157606275,            -0.00005761344011352185,             -0.00027337321527164560,             -0.00000860020446258366,             -0.00004102792612777299
507508,             24.38399999999999678835,             28.65119999999999578222,             24.38399999999999678835,             32.61359999999999814690,              0.00004485208121391809,            -0.00000002350625835061,            -0.00006351920630348883,              0.00034246992250966358,              0.00000077786966220414,             -0.00004936051206827351
507607,             24.38399999999999678835,             28.65119999999999578222,             30.47999999999999687361,             28.65119999999999578222,              0.00004485208121391809,            -0.00000002350625835061,            -0.00006351920630348883,              0.00004485208121391809,             -0.00000835825702812884,             -0.00004223175134468829
508509,             24.38399999999999678835,             32.61359999999999814690,             24.38399999999999678835,             36.57600000000000051159,              0.00034246992250966358,             0.00000077786966220414,            -0.00004936051206827351,              0.00052286766433113448,              0.00000195357747448618,             -0.00001888596779078200
508608,             24.38399999999999678835,             32.61359999999999814690,             30.47999999999999687361,             32.61359999999999814690,              0.00034246992250966358,             0.00000077786966220414,            -0.00004936051206827351,              0.00034246992250966358,             -0.00000480100087367947,             -0.00003305800680879556
509510,             24.38399999999999678835,             36.57600000000000051159,             24.38399999999999678835,             40.53840000000000287628,              0.00052286766433113448,             0.00000195357747448618,            -0.00001888596779078200,              0.00052561646156631806,              0.00000326389122099556,              0.00001798368271554898
509609,             24.38399999999999678835,             36.57600000000000051159,             30.47999999999999687361,             36.57600000000000051159,              0.00052286766433113448,             0.00000195357747448618,            -0.00001888596779078200,              0.00052286766433113448,              0.00000134380705045668,             -0.00001253127128633171
510511,             24.38399999999999678835,             40.53840000000000287628,             24.38399999999999678835,             44.50080000000000524096,              0.00052561646156631806,             0.00000326389122099556,             0.00001798368271554898,              0.00034970548769453760,              0.00000441935664765672,              0.00004889828960165299
510610,             24.38399999999999678835,             40.53840000000000287628,             30.47999999999999687361,             40.53840000000000287628,              0.00052561646156631806,             0.00000326389122099556,             0.00001798368271554898,              0.00052561646156631806,              0.00000847995252746606,              0.00001224665556663705
511512,             24.38399999999999678835,             44.50080000000000524096,             24.38399999999999678835,             48.46320000000000760565,              0.00034970548769453760,             0.00000441935664765672,             0.00004889828960165299,              0.00005384404648163559,              0.00000516981261147302,              0.00006351060158843030
511611,             24.38399999999999678835,             44.50080000000000524096,             30.47999999999999687361,             44.50080000000000524096,              0.00034970548769453760,             0.00000441935664765672,             0.00004889828960165299,              0.00034970548769453760,              0.00001467712859665079,              0.00003272241655711532
512513,             24.38399999999999678835,             48.46320000000000760565,             24.38399999999999678835,             52.42560000000000997034,              0.00005384404648163559,             0.00000516981261147302,             0.00006351060158843030,             -0.00028598053112419386,              0.00000549898002543216,              0.00005920734795552842
512612,             24.38399999999999678835,             48.46320000000000760565,             30.47999999999999687361,             48.46320000000000760565,              0.00005384404648163559,             0.00000516981261147302,             0.00006351060158843030,              0.00005384404648163559,              0.00001832728792964925,              0.00004446339398839558
513514,             24.38399999999999678835,             52.42560000000000997034,             24.38399999999999678835,             56.38800000000001233502,             -0.00028598053112419386,             0.00000549898002543216,             0.00005920734795552842,             -0.00052776687001273551,              0.00000539007598337978,              0.00002909428559663779
513613,             24.38399999999999678835,             52.42560000000000997034,             30.47999999999999687361,             52.42560000000000997034,             -0.00028598053112419386,             0.00000549898002543216,             0.00005920734795552842,             -0.00028598053112419386,              0.00001860748331284728,              0.00004423089734078263
514515,             24.38399999999999678835,             56.38800000000001233502,             24.38399999999999678835,             60.35040000000001469971,             -0.00052776687001273551,             0.00000539007598337978,             0.00002909428559663779,             -0.00057402210292959810,              0.00000503938393939156,             -0.00001107067412010019
514614,             24.38399999999999678835,             56.38800000000001233502,             30.47999999999999687361,             56.38800000000001233502,             -0.00052776687001273551,             0.00000539007598337978,             0.00002909428559663779,             -0.00052776687001273551,              0.00001598033128384712,              0.00002196646617270241
515516,             24.38399999999999678835,             60.35040000000001469971,             24.38399999999999678835,             64.31280000000000995897,             -0.00057402210292959810,             0.00000503938393939156,            -0.00001107067412010019,             -0.00037837357342014827,              0.00000455033593804697,             -0.00005051572078551268
515615,             24.38399999999999678835,             60.35040000000001469971,             30.47999999999999687361,             60.35040000000001469971,             -0.00057402210292959810,             0.00000503938393939156,            -0.00001107067412010019,             -0.00057402210292959810,              0.00001193345586016620,             -0.00000861568833918936
516517,             24.38399999999999678835,             64.31280000000000995897,             24.38399999999999678835,             68.27520000000001232365,             -0.00037837357342014827,             0.00000455033593804697,            -0.00005051572078551268,             -0.00001522801932636762,              0.00000446558678032544,             -0.00006624577354121571
516616,             24.38399999999999678835,             64.31280000000000995897,             30.47999999999999687361,             64.31280000000000995897,             -0.00037837357342014827,             0.00000455033593804697,            -0.00005051572078551268,             -0.00037837357342014827,              0.00000740327883382931,             -0.00003646749381253277
517518,             24.38399999999999678835,             68.27520000000001232365,             24.38399999999999678835,             72.23760000000001468834,             -0.00001522801932636762,             0.00000446558678032544,            -0.00006624577354121571,              0.00035686363592029967,              0.00000493310986920969,             -0.00005350346973221513
517617,             24.38399999999999678835,             68.27520000000001232365,             30.47999999999999687361,             68.27520000000001232365,             -0.00001522801932636762,             0.00000446558678032544,            -0.00006624577354121571,             -0.00001522801932636762,              0.00000614312969258224,             -0.00004782231675975013
518519,             24.38399999999999678835,             72.23760000000001468834,             24.38399999999999678835,             76.20000000000001705303,              0.00035686363592029967,             0.00000493310986920969,            -0.00005350346973221513,              0.00060811723713170742,              0.00000604653814962353,             -0.00001664776853909579
518618,             24.38399999999999678835,             72.23760000000001468834,             30.47999999999999687361,             72.23760000000001468834,              0.00035686363592029967,             0.00000493310986920969,            -0.00005350346973221513,              0.00035686363592029967,              0.00000916181998072506,             -0.00004119412808815143
519520,             24.38399999999999678835,             76.20000000000001705303,             24.38399999999999678835,             80.16240000000001941771,              0.00060811723713170742,             0.00000604653814962353,            -0.00001664776853909579,              0.00053884001850095767,              0.00000707581764254708,              0.00004089954894873601
519619,             24.38399999999999678835,             76.20000000000001705303,             30.47999999999999687361,             76.20000000000001705303,              0.00060811723713170742,             0.00000604653814962353,            -0.00001664776853909579,              0.00060811723713170742,              0.00001574943701041936,             -0.00001538694968456824
520521,             24.38399999999999678835,             80.16240000000001941771,             24.38399999999999678835,             84.12480000000002178240,              0.00053884001850095767,             0.00000707581764254708,             0.00004089954894873601,              0.00002932070320040242,              0.00000790011937904632,              0.00011942061721786779
520620,             24.38399999999999678835,             80.16240000000001941771,             30.47999999999999687361,             80.16240000000001941771,              0.00053884001850095767,             0.00000707581764254708,             0.00004089954894873601,              0.00053884001850095767,              0.00002327923295342421,              0.00003561860875999465
521522,             24.38399999999999678835,             84.12480000000002178240,             24.38399999999999678835,             88.08720000000002414708,              0.00002932070320040242,             0.00000790011937904632,             0.00011942061721786779,             -0.00063260427715249544,              0.00000826244037691060,              0.00011452670882648832
521621,             24.38399999999999678835,             84.12480000000002178240,             30.47999999999999687361,             84.12480000000002178240,              0.00002932070320040242,             0.00000790011937904632,             0.00011942061721786779,              0.00002932070320040242,              0.00003120590020774021,              0.00010854317904182392
522622,             24.38399999999999678835,             88.08720000000002414708,             30.47999999999999687361,             88.08720000000002414708,             -0.00063260427715249544,             0.00000826244037691060,             0.00011452670882648832,             -0.00063260427715249544,              0.00003424393343886910,              0.00010256782456409257
600601,             30.47999999999999687361,              0.00000000000000000000,             30.47999999999999687361,              3.65759999999999951825,              0.00000000000000000000,             0.00000000000000000000,            -0.00000535860274701595,              0.00001874675948442187,              0.00000024032229758525,             -0.00000465907365371929
601602,             30.47999999999999687361,              3.65759999999999951825,             30.47999999999999687361,              7.31519999999999903650,              0.00001874675948442187,             0.00000024032229758525,            -0.00000465907365371929,              0.00000000000000000000,              0.00000048024983856997,              0.00002399489730364214
602603,             30.47999999999999687361,              7.31519999999999903650,             30.47999999999999687361,             12.80159999999999875797,              0.00000000000000000000,             0.00000048024983856997,             0.00002399489730364214,             -0.00041004121620644423,             -0.00000038508455899646,              0.00003793767254859920
603604,             30.47999999999999687361,             12.80159999999999875797,             30.47999999999999687361,             16.76399999999999934630,             -0.00041004121620644423,            -0.00000038508455899646,             0.00003793767254859920,             -0.00054370647464062566,             -0.00000328946273602554,              0.00000519228990830824
604605,             30.47999999999999687361,             16.76399999999999934630,             30.47999999999999687361,             20.72639999999999815827,             -0.00054370647464062566,            -0.00000328946273602554,             0.00000519228990830824,             -0.00049094730729440730,             -0.00000653206891591461,             -0.00002163063346938633
605606,             30.47999999999999687361,             20.72639999999999815827,             30.47999999999999687361,             24.68879999999999697025,             -0.00049094730729440730,            -0.00000653206891591461,            -0.00002163063346938633,             -0.00027337321527164560,             -0.00000860020446258366,             -0.00004102792612777299
606607,             30.47999999999999687361,             24.68879999999999697025,             30.47999999999999687361,             28.65119999999999578222,             -0.00027337321527164560,            -0.00000860020446258366,            -0.00004102792612777299,              0.00004485208121391809,             -0.00000835825702812884,             -0.00004223175134468829
607608,             30.47999999999999687361,             28.65119999999999578222,             30.47999999999999687361,             32.61359999999999814690,              0.00004485208121391809,            -0.00000835825702812884,            -0.00004223175134468829,              0.00034246992250966358,             -0.00000480100087367947,             -0.00003305800680879556
608609,             30.47999999999999687361,             32.61359999999999814690,             30.47999999999999687361,             36.57600000000000051159,              0.00034246992250966358,            -0.00000480100087367947,            -0.00003305800680879556,              0.00052286766433113448,              0.00000134380705045668,             -0.00001253127128633171
609610,             30.47999999999999687361,             36.57600000000000051159,             30.47999999999999687361,             40.53840000000000287628,              0.00052286766433113448,             0.00000134380705045668,            -0.00001253127128633171,              0.00052561646156631806,              0.00000847995252746606,              0.00001224665556663705
610611,             30.47999999999999687361,             40.53840000000000287628,             30.47999999999999687361,             44.50080000000000524096,              0.00052561646156631806,             0.00000847995252746606,             0.00001224665556663705,              0.00034970548769453760,              0.00001467712859665079,              0.00003272241655711532
611612,             30.47999999999999687361,             44.50080000000000524096,             30.47999999999999687361,             48.46320000000000760565,              0.00034970548769453760,             0.00001467712859665079,             0.00003272241655711532,              0.00005384404648163559,              0.00001832728792964925,              0.00004446339398839558
612613,             30.47999999999999687361,             48.46320000000000760565,             30.47999999999999687361,             52.42560000000000997034,              0.00005384404648163559,             0.00001832728792964925,             0.00004446339398839558,             -0.00028598053112419386,              0.00001860748331284728,              0.00004423089734078263
613614,             30.47999999999999687361,             52.42560000000000997034,             30.47999999999999687361,             56.38800000000001233502,             -0.00028598053112419386,             0.00001860748331284728,             0.00004423089734078263,             -0.00052776687001273551,              0.00001598033128384712,              0.00002196646617270241
614615,             30.47999999999999687361,             56.38800000000001233502,             30.47999999999999687361,             60.35040000000001469971,             -0.00052776687001273551,             0.00001598033128384712,             0.00002196646617270241,             -0.00057402210292959810,              0.00001193345586016620,             -0.00000861568833918936
615616,             30.47999999999999687361,             60.35040000000001469971,             30.47999999999999687361,             64.31280000000000995897,             -0.00057402210292959810,             0.00001193345586016620,            -0.00000861568833918936,             -0.00037837357342014827,              0.00000740327883382931,             -0.00003646749381253277
616617,             30.47999999999999687361,             64.31280000000000995897,             30.47999999999999687361,             68.27520000000001232365,             -0.00037837357342014827,             0.00000740327883382931,            -0.00003646749381253277,             -0.00001522801932636762,              0.00000614312969258224,             -0.00004782231675975013
617618,             30.47999999999999687361,             68.27520000000001232365,             30.47999999999999687361,             72.23760000000001468834,             -0.00001522801932636762,             0.00000614312969258224,            -0.00004782231675975013,              0.00035686363592029967,              0.00000916181998072506,             -0.00004119412808815143
618619,             30.47999999999999687361,             72.23760000000001468834,             30.47999999999999687361,             76.20000000000001705303,              0.00035686363592029967,             0.00000916181998072506,            -0.00004119412808815143,              0.00060811723713170742,              0.00001574943701041936,             -0.00001538694968456824
619620,             30.47999999999999687361,             76.20000000000001705303,             30.47999999999999687361,             80.16240000000001941771,              0.00060811723713170742,             0.00001574943701041936,            -0.00001538694968456824,              0.00053884001850095767,              0.00002327923295342421,              0.00003561860875999465
620621,             30.47999999999999687361,             80.16240000000001941771,             30.47999999999999687361,             84.12480000000002178240,              0.00053884001850095767,             0.00002327923295342421,             0.00003561860875999465,              0.00002932070320040242,              0.00003120590020774021,              0.00010854317904182392
621622,             30.47999999999999687361,             84.12480000000002178240,             30.47999999999999687361,             88.08720000000002414708,              0.00002932070320040242,             0.00003120590020774021,             0.00010854317904182392,             -0.00063260427715249544,              0.00003424393343886910,              0.00010256782456409257
10102011,              0.00000000000000000000,             12.00000000000000000000,              6.09599999999999919709,             12.00000000000000000000,              0.00001874675948442808,            -0.00000024032229758684,             0.00000002514598883190,              0.00001696267652114627,             -0.00000008703234967148,              0.00000002514598883077
20103011,              6.09599999999999919709,             12.00000000000000000000,             12.19199999999999839417,             12.00000000000000000000,              0.00001696267652114627,            -0.00000008703234967148,             0.00000000305822042183,              0.00001407680127371352,             -0.00000006838943798481,              0.00000000305822042072
30104011,             12.19199999999999839417,             12.00000000000000000000,             18.28799999999999670308,             12.00000000000000000000,              0.00001407680127371352,            -0.00000006838943798481,             0.00000002243747965375,              0.00001407680127371368,              0.00000006838943798852,              0.00000002243747965397
40105011,             18.28799999999999670308,             12.00000000000000000000,             24.38399999999999678835,             12.00000000000000000000,              0.00001407680127371368,             0.00000006838943798852,             0.00000000305822042030,              0.00001696267652114179,              0.00000008703234967185,              0.00000000305822042078
